832.7674	0	0
833.2765	0	0
834.1626	0	0
834.5156	0	0
834.5638	0	0
834.7680	0	0
834.9414	0	0
835.6866	0	0
835.8311	1	1
835.8832	0	0
836.1961	0	0
836.5053	0	0
836.9792	0	0
837.4729	0	0
838.0268	0	0
838.1729	0	0
839.0947	0	0
839.3348	0	0
841.0261	0	0
841.4293	0	0
842.2381	0	0
843.3511	0	0
843.9866	0	0
844.9216	0	0
845.1229	0	0
845.1426	0	0
846.0337	0	0
846.2346	0	0
846.6729	0	0
846.8968	0	0
846.9954	0	0
847.1285	0	0
847.1720	0	0
847.6876	0	0
848.8099	0	0
849.3527	0	0
849.6808	0	0
849.7853	0	0
849.9101	0	0
850.1799	0	0
852.3480	0	0
852.4404	0	0
852.7408	0	0
853.1553	0	0
853.3829	0	0
853.4738	0	0
854.0981	0	0
854.3194	1	1
854.4772	0	0
854.5961	1	1
854.6251	0	0
854.8107	0	0
855.2082	0	0
856.1295	0	0
856.2441	0	0
856.4735	0	0
857.0210	0	0
857.9003	0	0
858.1117	0	0
858.4797	0	0
862.5075	0	0
864.7027	0	0
864.9333	0	0
865.3061	0	0
866.1715	0	0
867.5881	0	0
867.8360	0	0
869.3583	0	0
870.0223	0	0
870.1069	0	0
870.3990	0	0
870.7885	0	0
870.9579	0	0
871.0434	0	0
871.1740	0	0
871.4928	0	0
871.6988	1	1
871.9550	0	0
872.2461	0	0
872.6693	0	0
873.2650	0	0
875.0123	0	0
875.3931	0	0
875.5692	0	0
876.0863	0	0
876.3341	0	0
876.4370	0	0
879.5789	0	0
879.6152	0	0
879.8327	0	0
880.2668	0	0
881.2690	0	0
881.6168	0	0
882.1670	0	0
882.2513	0	0
882.5761	0	0
882.7844	0	0
883.3350	0	0
883.6727	0	0
883.8540	0	0
884.5647	0	0
885.1664	0	0
885.3983	1	1
885.4427	0	0
886.9280	0	0
887.2300	0	0
887.5556	1	1
887.7433	0	0
887.9682	0	0
888.5530	0	0
888.9609	0	0
889.1037	0	0
889.4110	0	0
889.7397	0	0
890.8068	0	0
891.1556	0	0
891.5498	0	0
891.9168	0	0
892.3777	0	0
893.6504	0	0
893.8647	0	0
894.0858	0	0
894.6602	0	0
894.8595	0	0
895.0032	0	0
896.0645	0	0
896.7297	0	0
897.1066	0	0
897.5146	0	0
897.6618	0	0
898.9075	0	0
899.2822	0	0
899.3843	0	0
899.6891	0	0
899.8386	0	0
900.1807	0	0
901.2923	0	0
901.7513	0	0
902.9374	0	0
903.2900	1	1
903.3213	0	0
904.9494	0	0
904.9729	0	0
906.0521	0	0
906.0553	0	0
906.1747	0	0
906.2888	0	0
906.4118	0	0
906.5233	0	0
906.7676	0	0
906.7770	0	0
906.9771	0	0
907.3734	0	0
908.7461	0	0
908.9988	0	0
910.2490	0	0
911.9666	0	0
912.3744	0	0
912.6173	0	0
912.7596	0	0
913.7401	0	0
914.3548	0	0
915.1550	0	0
915.7279	0	0
915.9835	0	0
916.5543	0	0
916.7375	0	0
917.5438	0	0
917.8360	0	0
918.2638	0	0
918.3714	0	0
919.1828	0	0
919.6900	0	0
919.8657	1	1
919.8691	0	0
920.0796	1	1
920.1460	0	0
920.7242	0	0
922.0160	0	0
923.0532	0	0
923.8270	0	0
924.6632	0	0
924.8267	0	0
925.5451	0	0
926.3681	0	0
926.9721	0	0
927.6176	0	0
927.9673	0	0
929.2740	0	0
931.5886	0	0
931.6682	0	0
931.8835	0	0
932.0362	0	0
932.2382	0	0
933.8136	0	0
934.9623	0	0
934.9770	0	0
935.1670	0	0
935.5102	1	2
935.5335	1	1
935.5533	0	0
935.9848	0	0
936.0669	0	0
936.3470	0	0
936.9147	0	0
937.1090	0	0
938.6120	0	0
940.2662	0	0
940.3333	0	0
940.9539	0	0
941.4652	0	0
941.5532	0	0
941.6487	0	0
941.7744	0	0
942.6144	0	0
943.5155	0	0
945.5184	0	0
945.5883	0	0
945.8426	0	0
945.8832	0	0
946.4432	0	0
946.6293	0	0
947.4982	0	0
948.5596	0	0
948.8954	0	0
949.9072	0	0
950.6355	0	0
950.7070	0	0
951.3279	0	0
951.7258	0	0
955.0578	0	0
956.6517	0	0
956.9000	0	0
958.4137	0	0
960.1838	0	0
960.2660	0	0
961.4842	0	0
962.1210	0	0
964.0759	0	0
964.6908	0	0
964.7653	0	0
967.1605	0	0
967.3855	0	0
967.6393	0	0
968.8052	0	0
969.5917	0	0
970.1844	0	0
972.4737	0	0
972.5769	0	0
973.3867	0	0
974.0832	0	0
974.1886	0	0
974.2836	0	0
974.7091	0	0
974.7484	0	0
975.0827	0	0
975.1632	0	0
975.3422	0	0
976.2334	0	0
976.7117	0	0
977.5171	0	0
977.5924	0	0
977.7006	0	0
978.7971	0	0
978.9155	0	0
979.0389	0	0
979.2152	0	0
979.8633	0	0
981.2399	0	0
981.4109	0	0
981.5445	0	0
981.6455	0	0
981.7687	0	0
982.1310	0	0
982.3884	0	0
982.5502	0	0
983.0902	0	0
983.2769	0	0
983.6218	0	0
983.8659	0	0
983.9685	0	0
984.1180	0	0
985.4337	0	0
985.5871	0	0
985.9227	0	0
986.7735	0	0
986.8875	0	0
988.1418	0	0
989.2529	0	0
989.3729	0	0
989.8741	0	0
990.5379	0	0
991.8684	0	0
992.6262	0	0
993.1507	0	0
993.3024	0	0
993.4528	0	0
993.7560	0	0
994.5686	0	0
994.7080	0	0
995.9360	0	0
997.0557	0	0
997.7321	0	0
998.0569	0	0
998.3712	0	0
999.1848	0	0
999.6831	0	0
999.8976	0	0
1001.0810	0	0
1001.4016	0	0
1001.9501	0	0
1003.2239	0	0
1003.4352	0	0
1004.5104	0	0
1004.5651	0	0
1005.4912	0	0
1007.1510	0	0
1007.1739	0	0
1007.7422	0	0
1007.8048	0	0
1008.4027	0	0
1008.7242	0	0
1009.4668	0	0
1010.6439	0	0
1010.7375	0	0
1011.9237	0	0
1012.9357	0	0
1013.1668	0	0
1013.6660	0	0
1016.2478	0	0
1017.2037	0	0
1017.2811	0	0
1018.1475	0	0
1018.4351	0	0
1018.5830	0	0
1018.7722	0	0
1019.4993	0	0
1019.9465	0	0
1020.1242	0	0
1020.5619	0	0
1020.9523	0	0
1020.9725	0	0
1021.3398	0	0
1021.5371	0	0
1022.1089	0	0
1022.8636	0	0
1023.5331	0	0
1023.8415	0	0
1024.1320	0	0
1024.1646	0	0
1024.2192	0	0
1024.7608	0	0
1026.4815	0	0
1027.7785	0	0
1028.1312	0	0
1028.8347	0	0
1028.8837	0	0
1030.5213	0	0
1030.8789	0	0
1031.3163	0	0
1031.7275	0	0
1032.9348	0	0
1033.4683	0	0
1033.8508	0	0
1034.5939	0	0
1035.6695	0	0
1037.0113	0	0
1037.1646	0	0
1037.9338	0	0
1038.5716	0	0
1038.7770	0	0
1039.0992	0	0
1039.2649	0	0
1039.3535	0	0
1039.6912	0	0
1040.7781	0	0
1041.5261	0	0
1042.6472	0	0
1043.1578	0	0
1043.3233	0	0
1043.4970	0	0
1043.7815	0	0
1044.8749	0	0
1047.3236	0	0
1049.5793	0	0
1050.9486	0	0
1051.1138	0	0
1051.7468	0	0
1052.9804	0	0
1053.6984	0	0
1053.8966	0	0
1054.3653	0	0
1054.6720	0	0
1055.0384	0	0
1055.2755	0	0
1055.6775	0	0
1055.9538	0	0
1056.3730	0	0
1056.9147	0	0
1057.7142	0	0
1057.8011	0	0
1058.2174	0	0
1058.3391	0	0
1058.4979	0	0
1058.7383	0	0
1059.8583	0	0
1059.9770	0	0
1060.7780	0	0
1061.0151	0	0
1062.2778	0	0
1062.4867	0	0
1063.0636	0	0
1063.1436	0	0
1063.3371	0	0
1063.5608	0	0
1064.1642	0	0
1065.2203	0	0
1066.0488	0	0
1066.2123	0	0
1066.2807	0	0
1066.5940	0	0
1066.7470	0	0
1067.2694	0	0
1067.3600	0	0
1069.1567	0	0
1069.1987	0	0
1069.9436	0	0
1070.1567	0	0
1071.6801	0	0
1071.7231	0	0
1072.6743	0	0
1072.8829	0	0
1072.9490	0	0
1073.0914	0	0
1073.4710	1	1
1073.6830	0	0
1074.2257	0	0
1075.8809	0	0
1078.2046	0	0
1078.8025	0	0
1079.1673	0	0
1081.0520	0	0
1081.7780	0	0
1082.4694	0	0
1083.7243	0	0
1084.5725	0	0
1084.7289	0	0
1085.3917	0	0
1085.7477	0	0
1086.0410	0	0
1086.5704	1	2
1086.7850	1	2
1086.8980	1	1
1086.9004	0	0
1087.5257	0	0
1088.1670	0	0
1088.2248	1	1
1088.4371	1	1
1088.4574	0	0
1089.4263	0	0
1090.2443	0	0
1091.3948	0	0
1091.8532	0	0
1092.2382	0	0
1092.7407	0	0
1093.0266	0	0
1094.0557	0	0
1095.9822	0	0
1096.1205	0	0
1096.4638	0	0
1096.7009	0	0
1096.8263	1	1
1096.9721	0	0
1098.8602	0	0
1098.8922	0	0
1099.0651	0	0
1099.3197	0	0
1099.4100	0	0
1099.8540	0	0
1099.9930	0	0
1100.7075	0	0
1101.0154	0	0
1101.2756	0	0
1101.5265	1	1
1101.9371	0	0
1102.3827	0	0
1103.8433	0	0
1104.3505	0	0
1104.4766	0	0
1105.7319	0	0
1106.1541	0	0
1106.2385	0	0
1106.4980	0	0
1106.6203	1	1
1106.9279	0	0
1107.6226	0	0
1108.1477	0	0
1109.1635	0	0
1109.1948	0	0
1109.7387	0	0
1110.0439	0	0
1110.3085	0	0
1110.9200	0	0
1112.0312	0	0
1112.4704	0	0
1112.6585	0	0
1112.8046	0	0
1114.1384	0	0
1114.6383	0	0
1114.9551	0	0
1115.1463	0	0
1115.3586	1	1
1115.4044	0	0
1115.9561	0	0
1116.2385	0	0
1117.6808	0	0
1117.9598	0	0
1119.7922	0	0
1120.7367	0	0
1121.0874	0	0
1121.9509	0	0
1122.0308	0	0
1122.4108	0	0
1122.8818	0	0
1123.3820	0	0
1123.8342	0	0
1123.8664	0	0
1124.1110	0	0
1124.9520	0	0
1125.0855	0	0
1128.0998	0	0
1128.5220	0	0
1129.1017	0	0
1129.2320	0	0
1130.5125	0	0
1131.0381	0	0
1131.4363	1	1
1131.5319	0	0
1132.7510	0	0
1133.2843	0	0
1133.8584	0	0
1134.6224	0	0
1134.8959	0	0
1135.8740	0	0
1136.3642	0	0
1136.5206	0	0
1136.5633	0	0
1136.8335	0	0
1137.6577	0	0
1137.9904	0	0
1138.4021	1	1
1138.4208	0	0
1138.4697	0	0
1139.3302	0	0
1139.4566	0	0
1139.5624	0	0
1139.8065	0	0
1139.8975	0	0
1140.9544	0	0
1141.9682	0	0
1142.6063	0	0
1143.9379	0	0
1144.5331	0	0
1144.8063	0	0
1144.9673	1	2
1145.0155	1	1
1145.0361	0	0
1145.3742	0	0
1150.4846	0	0
1150.6204	0	0
1150.9809	0	0
1151.1103	0	0
1151.4596	0	0
1153.4921	0	0
1154.2434	0	0
1154.8270	0	0
1154.9643	1	1
1155.0943	0	0
1155.4393	0	0
1155.6580	0	0
1156.4327	0	0
1157.1057	0	0
1158.0423	0	0
1158.6849	0	0
1158.9557	0	0
1159.3964	0	0
1159.8958	0	0
1160.2159	0	0
1160.8512	0	0
1161.5491	0	0
1162.1931	0	0
1162.4216	0	0
1162.7434	1	1
1162.7442	0	0
1163.0254	0	0
1163.8475	0	0
1164.0537	1	1
1164.0549	0	0
1165.6099	0	0
1165.7197	0	0
1166.7040	0	0
1166.9290	0	0
1168.2935	0	0
1169.2183	0	0
1170.6587	0	0
1171.1872	0	0
1171.6454	0	0
1171.6609	0	0
1172.0866	0	0
1172.5882	0	0
1173.4437	0	0
1173.7201	0	0
1174.2386	0	0
1174.4375	0	0
1175.1919	0	0
1175.4219	0	0
1176.1909	0	0
1176.6039	0	0
1176.8510	0	0
1177.2997	0	0
1178.6378	0	0
1179.0723	0	0
1179.4007	0	0
1179.8398	0	0
1180.8286	0	0
1181.0030	0	0
1181.2288	0	0
1181.3162	0	0
1182.9103	0	0
1183.7925	0	0
1183.8666	0	0
1184.2536	0	0
1184.4265	0	0
1184.7511	0	0
1185.0850	0	0
1185.8078	0	0
1186.1765	0	0
1186.4150	0	0
1188.0212	0	0
1188.3114	0	0
1188.5094	0	0
1189.8794	0	0
1189.9810	0	0
1190.4858	0	0
1190.6125	0	0
1191.0826	0	0
1191.6233	0	0
1192.0904	0	0
1192.6105	0	0
1193.1897	0	0
1193.4924	0	0
1193.6601	0	0
1193.8174	0	0
1194.3693	0	0
1194.4539	0	0
1194.8158	0	0
1194.8764	0	0
1195.9992	0	0
1196.0529	0	0
1196.6023	0	0
1196.6822	0	0
1197.3457	0	0
1197.9985	0	0
1198.2643	1	1
1198.3713	0	0
1198.4007	0	0
1199.6981	0	0
1201.7278	0	0
1203.2502	0	0
1203.4719	0	0
1203.9708	0	0
1204.3183	0	0
1204.7566	0	0
1204.8581	0	0
1204.9831	0	0
1205.8285	0	0
1206.1343	0	0
1206.5156	0	0
1207.0354	0	0
1208.1390	0	0
1208.3026	0	0
1209.0397	0	0
1209.5383	0	0
1209.8672	0	0
1211.0993	0	0
1211.9929	0	0
1212.8410	0	0
1213.1243	0	0
1213.2763	0	0
1214.1869	0	0
1215.0981	0	0
1216.1569	0	0
1217.0324	0	0
1217.5170	0	0
1217.7266	0	0
1219.6003	0	0
1220.2551	0	0
1221.5577	0	0
1222.3939	0	0
1222.5488	0	0
1222.7384	0	0
1222.8715	0	0
1224.0768	0	0
1224.7236	0	0
1225.6998	0	0
1226.2893	0	0
1227.9481	0	0
1228.7238	0	0
1229.1857	0	0
1229.7486	0	0
1230.8709	0	0
1231.2166	0	0
1231.4829	0	0
1231.6200	0	0
1231.7823	1	1
1231.9048	0	0
1232.0476	0	0
1232.2487	0	0
1232.8963	0	0
1233.4184	0	0
1233.4758	0	0
1233.8659	0	0
1234.2182	0	0
1234.3060	0	0
1234.9559	0	0
1235.0512	0	0
1236.2085	0	0
1236.4514	0	0
1236.7415	0	0
1237.4597	0	0
1237.7023	0	0
1238.2063	0	0
1238.2176	0	0
1238.5314	0	0
1238.7223	0	0
1239.0624	0	0
1239.3590	0	0
1239.7958	0	0
1239.9664	0	0
1240.0650	0	0
1240.1153	0	0
1240.2603	0	0
1240.3715	0	0
1240.4719	0	0
1240.8228	0	0
1241.6176	0	0
1243.7860	0	0
1243.8728	0	0
1244.1990	1	1
1244.4218	0	0
1244.9168	0	0
1245.2605	0	0
1245.5944	0	0
1246.1585	0	0
1246.1851	0	0
1246.5577	0	0
1246.6496	0	0
1246.8795	0	0
1247.2334	1	1
1247.4160	0	0
1247.4229	0	0
1247.5771	0	0
1248.1048	0	0
1248.5286	0	0
1249.0130	0	0
1249.7604	0	0
1250.5386	0	0
1250.6041	0	0
1251.9541	0	0
1253.8348	0	0
1253.8897	0	0
1255.5198	0	0
1255.6568	0	0
1256.0878	0	0
1256.2002	0	0
1256.2696	0	0
1256.3333	0	0
1257.0784	0	0
1257.3848	0	0
1258.4806	0	0
1258.9439	0	0
1259.5286	0	0
1260.8616	0	0
1261.2553	0	0
1262.4971	0	0
1263.3335	0	0
1263.8162	0	0
1264.2794	0	0
1264.5844	0	0
1265.8764	0	0
1266.0485	0	0
1266.4153	0	0
1267.0390	0	0
1267.3610	0	0
1267.6615	0	0
1267.8462	0	0
1268.9243	0	0
1269.6414	0	0
1269.7037	0	0
1270.6788	0	0
1271.5746	0	0
1271.9135	0	0
1272.1872	0	0
1272.4745	0	0
1273.0038	0	0
1273.0459	0	0
1273.5306	0	0
1274.3083	0	0
1275.2136	0	0
1277.2799	0	0
1277.6812	0	0
1277.7605	0	0
1278.1034	1	1
1278.1319	0	0
1279.8852	0	0
1281.5694	0	0
1282.5198	0	0
1282.6962	0	0
1282.9567	0	0
1283.7325	0	0
1284.0732	0	0
1284.9520	0	0
1285.3623	0	0
1285.7872	0	0
1286.0177	0	0
1286.1803	0	0
1286.2071	0	0
1287.6425	0	0
1288.0764	0	0
1288.3001	0	0
1288.6049	0	0
1289.6981	0	0
1289.7685	0	0
1289.8359	0	0
1290.5219	0	0
1290.9529	0	0
1291.4582	1	1
1291.5430	0	0
1292.8157	0	0
1293.0948	0	0
1293.3422	0	0
1294.5048	0	0
1295.3290	0	0
1295.6950	1	1
1295.7462	0	0
1296.1025	0	0
1296.2850	0	0
1296.4152	0	0
1296.6939	0	0
1296.9074	0	0
1296.9936	0	0
1297.2051	0	0
1297.5472	0	0
1298.0339	0	0
1298.2265	0	0
1298.6344	0	0
1299.0319	0	0
1299.6439	0	0
1299.8401	0	0
1300.9924	0	0
1301.4609	0	0
1302.0464	0	0
1302.2554	0	0
1302.7639	0	0
1303.1344	0	0
1303.4620	0	0
1303.7304	0	0
1304.0109	0	0
1304.6889	0	0
1305.1302	0	0
1306.0236	0	0
1306.1280	0	0
1306.3133	0	0
1306.4483	1	1
1306.6568	0	0
1306.9277	0	0
1307.1642	0	0
1307.9433	0	0
1308.2559	0	0
1308.3441	0	0
1308.6887	0	0
1309.0990	0	0
1309.5077	0	0
1309.9853	0	0
1310.5668	0	0
1310.6636	1	1
1310.7862	0	0
1311.3320	0	0
1311.6290	0	0
1312.6539	0	0
1313.0003	0	0
1314.3037	0	0
1314.4333	1	1
1314.5613	0	0
1315.9298	0	0
1316.6286	0	0
1316.8052	0	0
1317.3243	0	0
1317.3550	0	0
1317.6208	0	0
1318.1139	0	0
1318.2413	0	0
1318.4101	0	0
1319.5256	0	0
1319.8997	0	0
1323.0231	0	0
1323.8402	0	0
1324.1179	1	1
1324.2616	0	0
1324.3231	1	1
1324.3461	0	0
1324.8538	0	0
1325.3004	0	0
1325.4037	0	0
1325.7161	0	0
1326.0981	0	0
1326.5752	0	0
1328.2827	0	0
1329.1034	0	0
1329.1965	0	0
1329.8995	0	0
1329.9850	0	0
1330.2516	0	0
1330.6581	0	0
1332.8583	0	0
1334.1145	0	0
1334.3738	0	0
1334.5690	0	0
1334.6687	0	0
1335.5279	0	0
1336.2466	0	0
1336.9512	0	0
1337.1661	0	0
1337.8231	0	0
1338.3736	0	0
1338.9678	0	0
1339.6148	0	0
1340.0800	0	0
1340.6375	0	0
1342.1644	0	0
1342.4375	0	0
1343.9256	0	0
1344.1006	0	0
1344.4175	0	0
1345.6857	0	0
1345.9588	0	0
1346.1870	0	0
1346.4627	0	0
1346.6544	0	0
1347.1741	1	1
1347.1746	0	0
1347.2706	0	0
1348.5985	0	0
1348.7129	0	0
1348.9304	0	0
1350.4449	0	0
1350.7597	0	0
1351.4468	0	0
1351.9214	0	0
1352.0430	0	0
1352.0796	0	0
1352.5781	0	0
1352.7989	0	0
1353.2658	0	0
1353.8003	0	0
1354.1676	0	0
1354.4106	0	0
1354.5541	0	0
1354.7804	0	0
1354.8252	0	0
1355.0800	0	0
1355.2284	0	0
1355.8269	0	0
1356.6541	0	0
1356.8253	0	0
1357.3458	0	0
1357.5170	0	0
1357.9469	0	0
1358.2258	0	0
1358.9660	0	0
1359.1744	0	0
1359.4411	0	0
1359.9204	0	0
1360.2938	0	0
1360.6936	0	0
1362.4038	0	0
1363.4345	0	0
1363.7454	0	0
1363.9599	0	0
1364.0025	0	0
1364.0603	0	0
1364.3063	0	0
1364.6204	1	1
1364.6802	0	0
1364.7768	0	0
1365.4932	0	0
1365.9832	0	0
1366.0639	0	0
1366.4982	0	0
1366.5208	0	0
1366.8792	0	0
1367.1689	0	0
1367.4218	0	0
1367.5245	0	0
1367.7699	0	0
1367.9891	0	0
1369.0040	0	0
1369.8102	0	0
1370.1715	0	0
1370.5384	0	0
1371.8436	0	0
1372.0440	0	0
1372.1651	0	0
1372.3946	0	0
1372.6119	0	0
1372.9313	0	0
1373.3274	1	1
1373.3348	0	0
1373.4043	0	0
1373.8850	0	0
1374.1487	0	0
1374.6367	0	0
1375.9064	0	0
1375.9899	0	0
1377.4336	0	0
1377.4726	0	0
1377.5317	0	0
1378.0586	0	0
1378.1163	0	0
1378.6526	0	0
1379.1943	0	0
1379.3020	0	0
1379.8619	0	0
1380.6632	0	0
1380.9057	0	0
1380.9389	0	0
1382.2434	0	0
1382.4443	0	0
1383.1933	0	0
1383.3005	0	0
1383.6605	0	0
1384.6092	0	0
1384.8234	0	0
1385.3373	0	0
1385.5267	0	0
1385.7457	0	0
1386.2778	0	0
1386.7010	0	0
1386.8455	0	0
1387.1103	0	0
1388.2888	0	0
1388.5017	0	0
1388.6856	0	0
1389.0716	0	0
1389.3355	0	0
1389.4223	0	0
1391.3210	0	0
1391.4167	0	0
1391.7586	0	0
1391.9041	0	0
1393.9314	0	0
1395.2200	0	0
1395.5079	0	0
1395.7217	0	0
1396.0428	0	0
1396.6614	0	0
1397.6251	0	0
1398.2667	0	0
1398.5430	0	0
1398.5908	0	0
1398.7306	0	0
1399.1280	0	0
1400.0811	0	0
1400.2456	0	0
1400.8633	0	0
1400.9108	0	0
1401.8369	0	0
1401.9341	0	0
1402.0915	0	0
1402.2670	0	0
1402.7652	0	0
1402.9015	1	3
1402.9937	1	2
1403.0016	1	1
1403.2305	0	0
1403.5793	0	0
1404.0991	0	0
1404.1579	0	0
1404.2601	0	0
1404.6860	0	0
1404.9464	1	1
1405.0068	0	0
1406.7158	0	0
1407.0894	0	0
1407.5583	0	0
1408.1348	0	0
1408.3203	0	0
1409.7547	0	0
1410.3481	0	0
1410.5168	0	0
1410.5938	0	0
1411.7761	0	0
1412.0303	0	0
1412.3476	0	0
1413.1356	0	0
1413.2213	0	0
1413.3077	0	0
1413.8237	0	0
1414.0034	0	0
1414.1316	0	0
1414.5103	0	0
1414.9547	0	0
1415.1887	0	0
1415.5610	0	0
1416.1238	0	0
1417.1139	0	0
1417.7884	0	0
1419.0658	0	0
1419.9956	0	0
1420.5283	0	0
1421.2858	0	0
1421.6595	0	0
1421.8939	0	0
1422.1268	0	0
1422.6663	0	0
1422.8436	0	0
1423.6783	0	0
1424.5092	0	0
1425.4867	0	0
1426.2601	0	0
1426.4052	0	0
1426.8035	0	0
1427.4811	0	0
1427.8807	0	0
1427.9299	0	0
1428.1980	0	0
1428.6111	0	0
1429.0562	0	0
1430.2129	0	0
1430.4760	0	0
1431.1184	0	0
1431.9065	0	0
1432.4265	0	0
1432.7203	1	2
1432.7710	1	1
1432.7797	0	0
1433.1004	0	0
1433.8475	0	0
1433.9434	0	0
1434.7017	0	0
1435.6819	0	0
1436.8166	0	0
1437.2359	0	0
1437.5562	0	0
1438.5792	0	0
1439.1241	0	0
1440.3481	0	0
1440.9631	0	0
1441.6706	0	0
1441.7292	0	0
1442.1734	0	0
1442.4491	0	0
1442.8770	0	0
1443.1056	0	0
1443.2266	0	0
1443.2965	0	0
1443.8747	0	0
1445.0785	0	0
1445.3151	0	0
1445.4393	0	0
1445.6167	0	0
1445.7693	0	0
1446.3379	0	0
1446.8438	0	0
1446.9185	0	0
1447.2019	0	0
1447.4911	0	0
1448.2901	0	0
1448.6160	0	0
1448.9968	0	0
1449.7629	0	0
1449.8351	0	0
1450.0426	0	0
1450.3576	0	0
1451.9987	0	0
1453.5964	0	0
1454.0195	0	0
1454.4047	0	0
1454.4732	0	0
1454.6162	0	0
1454.9719	0	0
1455.7428	0	0
1457.6173	0	0
1458.8867	0	0
1460.2378	0	0
1460.7360	0	0
1461.2999	0	0
1461.5545	0	0
1462.6719	0	0
1462.8235	0	0
1463.7265	0	0
1464.0348	0	0
1464.0849	0	0
1464.2702	0	0
1464.3514	0	0
1464.4077	0	0
1465.1083	0	0
1465.2581	0	0
1466.1731	0	0
1467.1052	0	0
1467.4058	0	0
1467.7267	0	0
1469.2330	0	0
1469.5829	0	0
1470.1659	0	0
1471.3018	0	0
1471.4007	0	0
1471.6103	0	0
1471.8281	0	0
1472.2057	0	0
1472.4283	0	0
1472.5939	0	0
1472.8786	0	0
1473.6701	0	0
1473.7117	0	0
1475.6342	0	0
1476.0252	0	0
1477.7618	0	0
1478.1935	0	0
1478.9338	0	0
1479.4163	0	0
1481.4270	0	0
1481.6702	0	0
1481.9911	0	0
1482.1469	0	0
1482.4783	0	0
1483.3835	0	0
1483.6507	0	0
1483.9716	0	0
1484.0865	0	0
1484.2656	0	0
1484.6965	0	0
1484.9060	0	0
1485.0067	0	0
1488.0336	0	0
1488.9598	0	0
1489.2694	1	1
1489.3003	0	0
1489.7813	0	0
1490.2524	0	0
1490.3660	0	0
1490.6523	0	0
1490.9972	0	0
1491.2026	0	0
1491.3526	0	0
1491.4787	1	1
1491.7749	0	0
1491.7886	0	0
1492.0369	0	0
1492.1265	0	0
1492.6676	0	0
1494.0899	0	0
1495.7017	0	0
1496.0982	0	0
1496.5696	0	0
1497.0244	0	0
1497.6670	0	0
1497.8404	0	0
1498.1321	0	0
1498.3089	0	0
1498.8269	0	0
1498.8566	0	0
1499.4454	0	0
1499.7632	0	0
1501.2832	0	0
1501.3236	0	0
1502.1498	0	0
1502.6893	0	0
1503.3540	0	0
1503.4130	0	0
1505.0965	0	0
1506.0109	0	0
1506.2858	0	0
1507.8862	0	0
1508.6744	0	0
1509.0996	0	0
1509.1510	0	0
1509.3615	0	0
1510.1177	0	0
1510.4111	1	1
1510.5565	0	0
1512.4803	0	0
1513.5333	0	0
1514.1743	0	0
1514.5787	0	0
1514.7782	0	0
1514.9812	0	0
1515.3113	0	0
1516.5272	0	0
1516.7154	0	0
1517.5288	0	0
1518.8424	0	0
1519.0202	0	0
1519.1437	0	0
1519.3171	0	0
1519.4821	0	0
1519.6122	0	0
1519.8769	0	0
1520.1316	0	0
1520.4371	0	0
1520.9269	0	0
1520.9938	0	0
1521.4344	0	0
1522.9752	0	0
1523.1287	0	0
1523.7271	0	0
1523.8759	0	0
1524.5405	0	0
1524.6937	0	0
1525.0770	0	0
1525.2050	0	0
1525.3186	1	1
1525.3404	0	0
1525.4743	0	0
1525.5621	0	0
1526.6327	0	0
1527.8572	0	0
1527.9800	0	0
1528.5827	0	0
1528.7249	0	0
1529.9344	0	0
1530.3052	0	0
1530.5030	0	0
1530.6558	0	0
1530.7824	1	1
1530.7928	0	0
1532.3708	0	0
1532.3918	0	0
1532.7277	0	0
1533.0692	0	0
1534.5596	0	0
1534.8593	0	0
1535.4903	0	0
1536.0107	0	0
1536.1691	0	0
1536.6735	1	2
1536.6862	1	1
1536.7216	0	0
1536.7850	0	0
1537.3053	0	0
1537.6004	0	0
1538.1561	0	0
1538.4017	0	0
1539.1367	0	0
1539.3206	0	0
1540.9931	0	0
1542.1619	0	0
1542.4066	0	0
1543.8558	0	0
1545.9437	0	0
1547.0271	0	0
1547.6001	1	3
1547.6422	1	2
1547.6684	1	1
1547.7331	0	0
1548.1248	0	0
1548.1911	0	0
1548.3336	0	0
1548.5234	0	0
1548.6484	0	0
1548.9692	0	0
1549.1750	0	0
1549.3903	0	0
1549.4856	0	0
1549.6883	0	0
1550.5130	0	0
1550.7276	0	0
1551.1477	0	0
1551.9608	0	0
1552.2842	1	1
1552.3633	0	0
1552.9868	0	0
1553.2056	0	0
1554.1226	0	0
1554.2256	0	0
1554.5469	0	0
1555.4283	0	0
1555.6227	0	0
1555.9838	0	0
1558.7837	0	0
1559.3696	0	0
1560.1917	0	0
1560.6698	0	0
1560.9212	1	1
1561.0269	0	0
1561.3382	0	0
1561.7792	0	0
1562.9542	0	0
1563.7604	0	0
1563.7906	0	0
1564.0575	0	0
1564.3887	0	0
1565.4124	0	0
1565.6408	0	0
1566.8045	0	0
1567.2472	0	0
1567.4092	0	0
1567.5030	0	0
1568.1523	0	0
1568.3130	1	1
1568.3401	0	0
1568.6911	0	0
1569.1505	0	0
1569.3440	0	0
1569.8927	0	0
1570.1920	0	0
1570.3165	0	0
1570.4386	1	1
1570.6245	0	0
1571.2239	0	0
1571.5490	0	0
1571.8249	0	0
1572.1488	0	0
1572.2783	0	0
1572.3328	0	0
1574.5186	0	0
1574.6491	0	0
1574.9105	0	0
1575.1270	0	0
1576.1890	0	0
