7012.8197	0	0
7012.8456	0	0
7012.8991	0	0
7013.1789	1	1
7013.2553	0	0
7014.2284	0	0
7014.4960	0	0
7015.4125	0	0
7015.6777	0	0
7016.1209	0	0
7018.6584	0	0
7018.7314	0	0
7019.0601	0	0
7020.6929	0	0
7020.8690	0	0
7021.0341	0	0
7021.2703	0	0
7021.5499	0	0
7021.9085	0	0
7022.5988	0	0
7022.6392	0	0
7023.1594	0	0
7023.4461	0	0
7023.6548	0	0
7024.5109	0	0
7024.6961	0	0
7025.9428	0	0
7026.1160	0	0
7026.1814	0	0
7026.6560	0	0
7026.6736	0	0
7028.4881	0	0
7029.2071	0	0
7029.2265	0	0
7030.3530	0	0
7031.5332	0	0
7032.1939	0	0
7032.3353	0	0
7032.5641	0	0
7032.6766	0	0
7032.9607	0	0
7033.0858	0	0
7033.6741	0	0
7034.9347	0	0
7036.0753	0	0
7036.6288	0	0
7036.9157	0	0
7037.7835	0	0
7038.1993	0	0
7040.2329	0	0
7040.5872	0	0
7040.8254	0	0
7041.6828	0	0
7041.9210	0	0
7043.0687	0	0
7044.2028	0	0
7045.8628	0	0
7045.9354	0	0
7046.1106	0	0
7047.0679	0	0
7047.0977	0	0
7047.1350	0	0
7047.3390	0	0
7047.8649	0	0
7048.9345	0	0
7049.5177	0	0
7049.7268	0	0
7050.2864	0	0
7051.1542	0	0
7051.5324	0	0
7051.6949	0	0
7051.9303	0	0
7052.3034	0	0
7054.2455	0	0
7054.2526	0	0
7055.2069	0	0
7055.4086	0	0
7055.6942	0	0
7055.8578	0	0
7056.2260	0	0
7056.9227	0	0
7057.0477	0	0
7058.3506	0	0
7059.2007	0	0
7059.4031	0	0
7060.0718	0	0
7060.2908	0	0
7060.6448	0	0
7060.9911	0	0
7060.9961	0	0
7062.0074	0	0
7062.6091	0	0
7063.2048	0	0
7063.2809	0	0
7063.5357	0	0
7063.6255	0	0
7064.2630	0	0
7064.2866	0	0
7064.6619	0	0
7065.5575	0	0
7065.6864	0	0
7065.8584	0	0
7066.7837	0	0
7066.9976	0	0
7067.0916	0	0
7067.6774	0	0
7068.1202	0	0
7068.3786	0	0
7068.7847	0	0
7069.7327	0	0
7070.4229	0	0
7070.6843	0	0
7071.0001	0	0
7071.7150	0	0
7071.7862	0	0
7071.9105	0	0
7072.1940	0	0
7072.4722	0	0
7073.5282	0	0
7075.2039	0	0
7076.0764	0	0
7076.5465	0	0
7077.2438	0	0
7077.3924	0	0
7078.0952	0	0
7078.2680	0	0
7078.8852	0	0
7080.0445	0	0
7080.4104	0	0
7080.9429	0	0
7081.2101	0	0
7081.3024	0	0
7081.4213	0	0
7081.5996	0	0
7082.0188	0	0
7082.6170	0	0
7083.7043	0	0
7084.7112	0	0
7086.1464	0	0
7086.4194	0	0
7086.7730	0	0
7088.9271	0	0
7089.2806	0	0
7089.5929	0	0
7090.3716	0	0
7091.3501	0	0
7091.4836	0	0
7092.0885	0	0
7092.1273	0	0
7092.3035	0	0
7092.4992	0	0
7092.7043	0	0
7093.5713	0	0
7094.5311	0	0
7095.1220	0	0
7095.4830	0	0
7095.8441	0	0
7096.0810	0	0
7096.6688	0	0
7096.8685	0	0
7096.9626	0	0
7097.1926	0	0
7097.5417	0	0
7098.0936	0	0
7098.3016	0	0
7098.7403	0	0
7099.1809	0	0
7099.3131	0	0
7099.7887	0	0
7100.4857	0	0
7100.9614	0	0
7101.7328	0	0
7103.9084	0	0
7104.1246	0	0
7104.3156	0	0
7104.3400	0	0
7105.4375	0	0
7106.5212	0	0
7106.6011	0	0
7108.5085	0	0
7108.8515	0	0
7109.0857	0	0
7109.2124	0	0
7109.2843	0	0
7109.5942	0	0
7109.8508	0	0
7110.4590	0	0
7110.6767	0	0
7110.8642	0	0
7111.9557	0	0
7112.2251	0	0
7112.4415	0	0
7112.6368	0	0
7112.6677	0	0
7112.7773	0	0
7113.6113	0	0
7113.9861	0	0
7115.1799	0	0
7116.5685	0	0
7116.6395	0	0
7116.7719	0	0
7116.8626	0	0
7116.8760	0	0
7117.0497	0	0
7118.5542	0	0
7118.7148	0	0
7119.1351	0	0
7119.4934	0	0
7119.6774	0	0
7119.7636	0	0
7120.8318	0	0
7120.9739	0	0
7121.3326	0	0
7121.8410	0	0
7122.2798	0	0
7122.4447	0	0
7123.1967	0	0
7123.6194	0	0
7123.6356	0	0
7124.0450	0	0
7124.1870	0	0
7124.3832	0	0
7124.8615	0	0
7124.9731	0	0
7125.0095	0	0
7125.6443	0	0
7126.4480	0	0
7126.8377	0	0
7126.9945	0	0
7127.5454	0	0
7127.5921	0	0
7129.0757	0	0
7129.8981	0	0
7130.2348	0	0
7130.5253	0	0
7131.2017	0	0
7132.3933	0	0
7133.3340	0	0
7133.6635	0	0
7134.6261	0	0
7135.0212	0	0
7135.4978	0	0
7136.1462	0	0
7136.4315	0	0
7136.7896	0	0
7136.8898	0	0
7137.4250	0	0
7137.4423	0	0
7137.4620	0	0
7138.1405	0	0
7138.8947	0	0
7139.4719	0	0
7139.9015	0	0
7140.2739	0	0
7140.5500	0	0
7141.0292	0	0
7141.3045	0	0
7141.3309	0	0
7141.6310	0	0
7141.6739	0	0
7142.3988	0	0
7142.4775	0	0
7142.5250	0	0
7143.1256	0	0
7143.1851	0	0
7143.3092	0	0
7143.6238	0	0
7144.6920	0	0
7144.8632	0	0
7145.8228	0	0
7146.2594	0	0
7146.4810	0	0
7147.3684	0	0
7147.6441	0	0
7148.0423	0	0
7148.5778	0	0
7149.4771	0	0
7150.1378	0	0
7150.2298	0	0
7150.7437	0	0
7150.8819	0	0
7151.7542	0	0
7152.1660	0	0
7152.2019	0	0
7152.6076	0	0
7152.8168	0	0
7153.5941	0	0
7155.2273	0	0
7156.1187	0	0
7156.2474	0	0
7156.4636	0	0
7156.6975	0	0
7157.3921	0	0
7157.8114	0	0
7158.1400	0	0
7158.3141	0	0
7158.4176	0	0
7158.4486	0	0
7158.9144	0	0
7161.4005	0	0
7161.9321	0	0
7162.0496	0	0
7162.1713	0	0
7162.2652	0	0
7162.4276	0	0
7162.9402	0	0
7163.4208	0	0
7163.6174	0	0
7163.7456	0	0
7163.7887	0	0
7163.8735	0	0
7164.4633	0	0
7164.5553	0	0
7165.2863	0	0
7165.9043	0	0
7166.0408	0	0
7166.1864	0	0
7166.6520	0	0
7166.9584	0	0
7167.0690	0	0
7167.6804	0	0
7167.7623	0	0
7167.9544	0	0
7168.1922	0	0
7168.4389	0	0
7168.7382	0	0
7169.0199	0	0
7169.1964	0	0
7169.3106	0	0
7169.6502	0	0
7169.6867	0	0
7169.9245	0	0
7170.1878	0	0
7170.7665	0	0
7170.8454	0	0
7171.3270	0	0
7171.7072	0	0
7171.9955	0	0
7172.3796	0	0
7172.6361	0	0
7173.3818	0	0
7173.8500	0	0
7174.9293	0	0
7175.2379	0	0
7175.5658	0	0
7177.4301	0	0
7177.8822	0	0
7178.1293	0	0
7178.1746	0	0
7181.3151	0	0
7181.4797	0	0
7181.5657	0	0
7181.8706	0	0
7182.1638	0	0
7182.3384	0	0
7182.8439	0	0
7183.4366	0	0
7183.5799	0	0
7183.8409	0	0
7184.5557	0	0
7184.6084	0	0
7186.3829	0	0
7186.4990	0	0
7187.3106	0	0
7187.7118	0	0
7187.9021	0	0
7187.9218	0	0
7188.4666	0	0
7188.8585	0	0
7191.2228	0	0
7192.2528	0	0
7193.2839	0	0
7193.4845	0	0
7193.9667	0	0
7194.3563	0	0
7194.7120	0	0
7194.7410	0	0
7195.0966	0	0
7195.2591	0	0
7195.9703	0	0
7196.1749	0	0
7196.7878	0	0
7197.0098	0	0
7197.3199	0	0
7197.3987	0	0
7197.9660	0	0
7199.1085	0	0
7199.3307	0	0
7199.6560	0	0
7199.7502	0	0
7200.6697	0	0
7200.7839	0	0
7200.8545	0	0
7201.3733	0	0
7201.7193	0	0
7202.4776	0	0
7202.5597	0	0
7202.6848	0	0
7202.9540	0	0
7203.0090	0	0
7203.8536	0	0
7204.5705	0	0
7204.6997	0	0
7204.9767	0	0
7205.2833	0	0
7205.3127	0	0
7206.2413	0	0
7207.4159	0	0
7207.7100	0	0
7208.1227	0	0
7210.4293	0	0
7211.4231	0	0
7211.7056	0	0
7211.7950	0	0
7212.2944	0	0
7212.5698	0	0
7212.6409	0	0
7212.8907	0	0
7213.0264	0	0
7213.2525	0	0
7213.4284	0	0
7213.5071	0	0
7213.9121	0	0
7214.2766	0	0
7214.7633	0	0
7214.9689	0	0
7215.2411	0	0
7215.9043	0	0
7218.1938	0	0
7218.4737	0	0
7220.6485	0	0
7221.2966	0	0
7221.8502	0	0
7221.9662	0	0
7222.0031	0	0
7222.2346	0	0
7222.4658	0	0
7223.1438	0	0
7224.3719	0	0
7224.8782	0	0
7225.2861	0	0
7225.6443	0	0
7226.1417	0	0
7226.5890	0	0
7227.4459	0	0
7227.4947	0	0
7229.2944	0	0
7229.6988	0	0
7230.0608	0	0
7230.3817	0	0
7231.6270	0	0
7231.8382	0	0
7232.1505	0	0
7232.2597	0	0
7232.5056	0	0
7232.8730	0	0
7233.0996	0	0
7233.2377	0	0
7234.1379	0	0
7234.4371	0	0
7234.8257	0	0
7235.0278	0	0
7235.8786	0	0
7236.8448	0	0
7236.9169	0	0
7237.3230	0	0
7237.4011	0	0
7238.9281	0	0
7239.0265	0	0
7240.0306	0	0
7240.1839	0	0
7240.8410	0	0
7241.1538	0	0
7241.7883	0	0
7242.3173	0	0
7242.3793	0	0
7242.5176	0	0
7242.5900	0	0
7243.6170	0	0
7243.7171	0	0
7243.8831	0	0
7244.4359	0	0
7244.4572	0	0
7244.7115	0	0
7245.6169	0	0
7245.7590	0	0
7246.5352	0	0
7246.8196	0	0
7246.8869	0	0
7246.9805	0	0
7247.9351	0	0
7248.1762	0	0
7248.8424	0	0
7249.3076	0	0
7249.4108	0	0
7249.8466	0	0
7250.9198	0	0
7251.9420	0	0
7252.2381	0	0
7253.5945	0	0
7253.6864	0	0
7253.8006	0	0
7254.3478	0	0
7255.1167	0	0
7255.1663	0	0
7255.5076	0	0
7255.8056	0	0
7256.7684	0	0
7256.8175	0	0
7256.8766	0	0
7256.9263	0	0
7257.7605	0	0
7258.9373	0	0
7259.4174	0	0
7260.3485	0	0
7260.6703	0	0
7260.7872	0	0
7263.3689	0	0
7264.5297	0	0
7264.9341	0	0
7265.1678	0	0
7265.8526	0	0
7266.1068	0	0
7266.3296	0	0
7267.5896	0	0
7269.0165	0	0
7269.2946	0	0
7269.7200	0	0
7270.9211	0	0
7272.1983	0	0
7272.6066	0	0
7272.8979	0	0
7273.3129	0	0
7273.4826	0	0
7275.3619	0	0
7275.6847	0	0
7275.7371	0	0
7277.1182	0	0
7278.3438	0	0
7278.7910	0	0
7280.7498	0	0
7280.8682	0	0
7281.3218	0	0
7281.9703	0	0
7282.0979	0	0
7282.5843	0	0
7283.2005	0	0
7284.6433	0	0
7284.7602	0	0
7284.8669	0	0
7285.0044	0	0
7285.1086	0	0
7285.8071	0	0
7285.9815	0	0
7286.2238	0	0
7286.3851	0	0
7286.9931	0	0
7287.1631	0	0
7287.2768	0	0
7288.1511	0	0
7288.8046	0	0
7289.4992	0	0
7289.5441	0	0
7290.0077	0	0
7290.2449	0	0
7290.3514	0	0
7290.8754	0	0
7291.0065	0	0
7291.0829	0	0
7292.6654	0	0
7292.6957	0	0
7294.9637	0	0
7296.5371	0	0
7296.7654	0	0
7297.3353	0	0
7297.4884	0	0
7298.4508	0	0
7298.8112	0	0
7298.8967	0	0
7299.6118	0	0
7299.7029	0	0
7300.2027	0	0
7300.2875	0	0
7300.7040	0	0
7300.9173	0	0
7301.1602	0	0
7301.9746	0	0
7302.4353	0	0
7302.6662	0	0
7304.1265	0	0
7304.3272	0	0
7305.8308	0	0
7306.9942	0	0
7307.2877	0	0
7308.0669	0	0
7308.8237	0	0
7309.0448	0	0
7309.2409	0	0
7309.7896	0	0
7310.4540	0	0
7310.9312	0	0
7311.0312	0	0
7311.2759	0	0
7311.5391	0	0
7311.8381	0	0
7312.1395	0	0
7312.3074	0	0
7312.4919	0	0
7313.3603	0	0
7313.6325	0	0
7313.7358	0	0
7314.4709	0	0
7316.4791	0	0
7316.6255	0	0
7317.3439	0	0
7318.9175	0	0
7319.4013	0	0
7319.5489	0	0
7319.9678	0	0
7320.1798	0	0
7320.7803	0	0
7321.0943	0	0
7321.2044	0	0
7321.3736	0	0
7322.1522	0	0
7323.1404	0	0
7323.7984	0	0
7324.6999	0	0
7325.4209	0	0
7326.3684	0	0
7326.3934	0	0
7327.1621	0	0
7327.2797	0	0
7327.6517	0	0
7327.9372	0	0
7328.0693	0	0
7328.1921	0	0
7329.4183	0	0
7329.7925	1	1
7329.8438	0	0
7330.0351	0	0
7331.4050	0	0
7331.5815	0	0
7331.6833	0	0
7331.7418	0	0
7332.0833	0	0
7332.1156	0	0
7332.1928	0	0
7333.1334	0	0
7333.4151	0	0
7333.9315	0	0
7334.6028	1	2
7334.6078	1	1
7334.6873	1	1
7334.7102	0	0
7335.2984	0	0
7335.7543	0	0
7336.1413	0	0
7337.2525	0	0
7337.8886	0	0
7338.6279	0	0
7339.0022	0	0
7339.2310	0	0
7339.6254	0	0
7339.9555	0	0
7340.0931	0	0
7340.4269	0	0
7340.4865	0	0
7340.6119	0	0
7341.0857	0	0
7341.1668	0	0
7341.4474	0	0
7341.9842	0	0
7342.8083	0	0
7343.1729	0	0
7344.2217	0	0
7344.4245	0	0
7344.8211	0	0
7344.8662	0	0
7345.4867	0	0
7347.0645	0	0
7347.1841	0	0
7348.1380	0	0
7348.2887	0	0
7348.9863	0	0
7349.1239	0	0
7349.3853	0	0
7349.8446	0	0
7350.0401	0	0
7350.4637	0	0
7350.6809	0	0
7352.2038	0	0
7353.0930	0	0
7353.3779	0	0
7353.5811	0	0
7353.9496	0	0
7354.2162	0	0
7355.0124	0	0
7356.0613	0	0
7356.3325	0	0
7356.9159	0	0
7357.0655	0	0
7357.2452	0	0
7357.5738	0	0
7357.7837	0	0
7358.0041	0	0
7358.9281	0	0
7359.5081	0	0
7360.2769	0	0
7360.5702	0	0
7360.8785	0	0
7361.4062	0	0
7361.7049	0	0
7362.3791	0	0
7362.6490	0	0
7363.3534	0	0
7363.4555	0	0
7363.6601	0	0
7364.9471	0	0
7365.0479	0	0
7365.6402	0	0
7366.1000	0	0
7366.3842	0	0
7366.5074	0	0
7367.1088	0	0
7367.5729	0	0
7368.3467	0	0
7368.6943	0	0
7369.0497	0	0
7369.4245	0	0
7372.8196	0	0
7373.4508	0	0
7373.6058	0	0
7374.4864	0	0
7374.6939	0	0
7375.3013	0	0
7375.5788	0	0
7377.1939	0	0
7378.0820	0	0
7378.1720	0	0
7379.1394	0	0
7379.4429	0	0
7381.0647	0	0
7381.2695	0	0
7381.5461	0	0
7381.8132	0	0
7382.1942	0	0
7382.4549	0	0
7382.6272	0	0
7382.6778	0	0
7383.0897	0	0
7383.7291	0	0
7384.0579	0	0
7384.4323	0	0
7384.7423	0	0
7385.4813	0	0
7385.6133	0	0
7387.8413	0	0
7388.0572	0	0
7389.2795	0	0
7389.6118	0	0
7390.5907	0	0
7391.9144	0	0
7392.0971	0	0
7392.1423	0	0
7393.1370	0	0
7393.1506	0	0
7393.8253	0	0
7394.0169	0	0
7394.3779	0	0
7394.6291	0	0
7395.2658	0	0
7395.9676	0	0
7397.2857	0	0
7397.8511	0	0
7398.0029	0	0
7398.4176	0	0
7398.5481	0	0
7398.6663	0	0
7398.7238	0	0
7399.2194	0	0
7400.4758	0	0
7400.9253	0	0
7402.0407	0	0
7402.9642	0	0
7403.5462	0	0
7403.9743	0	0
7404.0677	0	0
7404.1625	0	0
7405.3855	0	0
7405.4346	0	0
7406.2601	0	0
7407.1024	0	0
7407.9931	0	0
7408.0394	0	0
7409.3032	0	0
7409.7110	0	0
7410.3184	0	0
7410.4390	0	0
7410.9145	0	0
7411.1314	0	0
7411.1996	0	0
7411.4383	0	0
7411.5913	0	0
7411.7560	0	0
7411.8847	0	0
7412.1644	0	0
7412.4594	0	0
7413.5054	0	0
7414.3687	0	0
7414.6703	0	0
7415.0016	0	0
7415.6967	0	0
7415.9604	0	0
7416.0313	0	0
7416.2579	0	0
7417.0943	0	0
7419.2817	0	0
7420.0744	0	0
7420.1756	0	0
7420.8745	0	0
7421.7358	0	0
7423.3994	0	0
7424.1077	0	0
7424.1647	0	0
7424.5844	0	0
7424.8738	0	0
7425.3151	0	0
7425.7080	0	0
7425.7968	0	0
7425.9581	0	0
7426.5571	0	0
7427.1405	0	0
7428.2719	0	0
7428.7619	0	0
7429.1459	0	0
7429.3383	0	0
7431.2635	0	0
7432.6157	0	0
7432.9493	0	0
7433.0979	0	0
7433.5319	0	0
7433.7543	0	0
7433.8015	0	0
7434.4150	0	0
7435.0918	0	0
7437.8288	0	0
7438.5076	0	0
7438.9254	0	0
7439.1661	0	0
7441.0686	0	0
7441.4026	0	0
7441.5535	0	0
7441.7302	0	0
7442.3588	0	0
7442.6842	0	0
7443.3773	0	0
7443.5901	0	0
7443.9151	0	0
7444.3528	0	0
7445.2524	0	0
7445.2715	0	0
7445.6383	0	0
7446.3464	0	0
7447.0866	0	0
7447.6344	0	0
7447.7672	0	0
7448.7815	0	0
7448.9060	0	0
7449.0484	0	0
7450.2995	0	0
7450.3939	0	0
7450.4717	0	0
7450.7761	0	0
7451.4573	0	0
7452.3880	0	0
7454.6861	0	0
7454.7913	0	0
7454.9632	0	0
7456.4600	0	0
7457.1092	0	0
7457.6318	0	0
7457.9643	0	0
7458.8440	0	0
7458.9255	0	0
7459.3764	0	0
7459.6925	0	0
7460.9581	0	0
7461.1911	0	0
7461.6148	0	0
7462.1531	0	0
7462.5750	0	0
7463.3564	0	0
7463.5652	0	0
7463.7019	0	0
7463.7842	0	0
7464.3873	0	0
7464.5306	0	0
7465.2409	0	0
7466.4483	0	0
7467.1604	0	0
7468.7757	0	0
7469.1495	0	0
7469.6966	0	0
7470.1632	0	0
7470.3707	0	0
7470.8773	0	0
7470.9705	0	0
7471.5908	0	0
7474.3185	0	0
7474.9536	0	0
7475.1736	0	0
7475.9307	0	0
7476.0809	0	0
7476.8578	0	0
7477.1397	0	0
7478.0150	0	0
7478.0700	0	0
7478.2118	0	0
7478.2451	0	0
7478.8229	0	0
7478.9982	0	0
7479.0339	0	0
7479.3940	0	0
7479.6193	0	0
7479.6888	0	0
7479.9107	0	0
7481.3436	0	0
7481.9239	0	0
7484.2125	0	0
7484.2828	0	0
7484.3268	0	0
7485.4738	0	0
7485.5262	0	0
7486.0439	0	0
7486.7108	0	0
7487.6206	0	0
7487.8855	0	0
7488.2865	0	0
7490.3253	0	0
7490.9984	0	0
7493.1383	0	0
7493.9675	0	0
7495.8229	0	0
7496.7317	0	0
7497.2196	0	0
7497.4214	0	0
7497.6386	0	0
7497.6893	0	0
7497.9169	0	0
7498.0691	0	0
7498.1856	0	0
7498.7246	0	0
7500.3768	0	0
7500.5081	0	0
7500.5496	0	0
7501.6326	0	0
7501.8640	0	0
7503.1886	0	0
7503.6122	0	0
7503.9002	0	0
7504.5491	0	0
7504.7521	0	0
7505.0024	0	0
7505.0500	0	0
7505.5881	0	0
7505.7747	0	0
7505.8750	0	0
7505.9950	0	0
7507.2509	0	0
7507.6158	0	0
7507.6960	0	0
7508.1614	0	0
7510.6335	0	0
7510.9214	0	0
7511.1232	0	0
7511.9766	0	0
7512.3034	0	0
7512.5409	0	0
7512.6546	0	0
7512.7207	0	0
7512.7816	0	0
7512.9243	0	0
7513.1917	0	0
7513.4251	0	0
7514.6145	0	0
7515.6601	0	0
7515.8541	0	0
7516.8702	0	0
7518.0210	0	0
7518.8655	0	0
7519.0809	0	0
7519.6865	0	0
7519.8181	0	0
7520.0798	0	0
7520.1586	0	0
7521.7317	0	0
7521.7898	0	0
7522.1191	0	0
7522.9634	0	0
7523.6239	0	0
7523.8519	0	0
7523.9262	0	0
7524.1883	0	0
7524.9040	0	0
7525.4531	0	0
7525.6951	0	0
7525.9757	0	0
7526.8402	0	0
7527.2239	0	0
7527.6416	0	0
7528.8667	0	0
7529.9511	0	0
7530.5770	0	0
7531.3862	0	0
7531.7423	0	0
7532.1052	0	0
7532.3576	0	0
7532.8018	0	0
7532.9669	0	0
7533.4847	0	0
7533.8410	0	0
7534.1218	0	0
7534.4379	0	0
7535.1899	0	0
7535.6092	0	0
7535.8715	0	0
7536.4628	0	0
7537.2199	0	0
7537.7517	0	0
7538.1556	0	0
7538.9335	0	0
7539.0257	0	0
7539.4371	0	0
7539.9326	1	1
7539.9355	0	0
7540.2990	0	0
7540.7472	0	0
7541.2524	0	0
7542.3234	0	0
7542.9436	0	0
7543.2035	0	0
7544.2370	0	0
7544.3592	0	0
7545.8880	0	0
7546.0868	0	0
7546.9751	0	0
7547.9176	0	0
7548.4047	0	0
7548.7592	0	0
7550.1216	0	0
7550.7732	0	0
7551.0154	0	0
7551.1776	0	0
7551.6936	0	0
7551.8559	0	0
7552.0420	0	0
7552.6881	0	0
7554.5174	0	0
7554.7442	0	0
7555.0148	0	0
7555.1529	0	0
7555.7438	0	0
7556.4655	0	0
7557.7004	0	0
7558.9554	0	0
7559.0880	0	0
7559.7219	0	0
7559.8674	0	0
7560.5413	0	0
7560.6246	0	0
7560.8597	0	0
7561.1724	0	0
7561.4034	0	0
7561.4687	0	0
7561.9995	0	0
7562.1953	0	0
7562.3351	0	0
7563.4013	0	0
7564.0199	0	0
7565.0375	0	0
7565.4345	0	0
7565.7831	0	0
7566.4714	0	0
7567.2817	0	0
7567.3272	0	0
7567.5019	0	0
7568.8433	0	0
7569.5025	0	0
7569.6655	0	0
7569.8831	0	0
7570.3508	0	0
7570.5519	0	0
7570.6440	0	0
7570.7769	0	0
7571.4554	0	0
7571.7548	0	0
7572.0665	0	0
7572.0930	0	0
7573.0856	0	0
7573.3620	0	0
7574.4912	0	0
7575.3093	0	0
7575.5168	0	0
7575.9061	0	0
7576.1510	0	0
7576.3386	0	0
7576.7384	0	0
7578.4955	0	0
7578.9234	0	0
7579.4854	0	0
7579.9370	0	0
7580.1170	0	0
7581.7345	0	0
7582.0269	0	0
7583.1428	0	0
7583.6796	0	0
7583.7639	0	0
7584.0487	0	0
7584.1553	0	0
7584.6177	0	0
7584.6944	0	0
7585.1072	0	0
7585.2849	0	0
7585.7449	0	0
7587.0713	0	0
7587.2539	0	0
7587.3221	0	0
7588.4602	0	0
7589.1187	0	0
7589.3728	0	0
7590.1993	0	0
7590.2754	0	0
7590.4919	0	0
7590.7587	0	0
7591.7150	0	0
7592.9635	0	0
7593.1764	0	0
7593.2653	0	0
7593.4687	0	0
7594.3744	0	0
7595.0156	0	0
7595.9870	0	0
7596.7551	0	0
7597.0075	0	0
7597.2627	0	0
7597.6670	0	0
7597.7092	0	0
7598.0278	0	0
7598.3940	0	0
7600.1478	0	0
7600.7389	0	0
7601.0730	0	0
7602.4142	0	0
7602.7370	0	0
7603.1228	0	0
7603.6904	0	0
7604.0315	0	0
7604.4395	0	0
7604.8072	0	0
7605.6856	0	0
7607.0016	0	0
7609.4376	0	0
7609.7021	0	0
7610.0594	0	0
7610.2635	0	0
7611.3249	0	0
7611.4786	0	0
7611.7229	0	0
7612.0873	0	0
7612.9795	0	0
7613.3068	0	0
7613.4307	0	0
7613.7359	0	0
7614.3083	0	0
7614.7738	0	0
7615.2677	0	0
7616.6519	0	0
7616.8854	0	0
7617.5769	0	0
7617.7424	0	0
7618.1355	0	0
7618.7590	0	0
7619.4268	0	0
7621.0141	0	0
7621.7654	0	0
7622.2210	0	0
7623.1006	0	0
7623.5312	0	0
7623.6039	0	0
7623.7023	0	0
7623.8858	0	0
7623.9622	0	0
7624.7533	0	0
7624.8011	0	0
7624.9032	0	0
7625.1317	0	0
7625.9960	0	0
7626.1129	0	0
7627.4210	0	0
7628.2285	0	0
7629.2242	0	0
7629.5939	0	0
7630.3353	0	0
7630.6423	0	0
7630.9565	0	0
7631.0413	0	0
7631.3513	0	0
7631.7217	0	0
7632.0138	0	0
7632.1430	0	0
7632.4638	0	0
7633.3377	0	0
7636.0874	0	0
7636.3565	0	0
7637.1630	0	0
7637.4042	0	0
7637.6355	0	0
7637.9864	0	0
7638.9849	0	0
7639.5640	0	0
7640.0752	0	0
7640.2278	0	0
7640.3124	0	0
7640.5580	0	0
7641.0701	0	0
7641.6644	0	0
7642.3816	0	0
7642.9341	0	0
7643.1144	0	0
7643.2652	0	0
7643.8393	0	0
7644.4549	0	0
7645.1300	0	0
7645.4843	0	0
7645.9176	0	0
7646.5208	0	0
7647.5088	0	0
7648.5796	0	0
7648.8364	0	0
7649.1422	0	0
7650.2405	0	0
7650.5946	0	0
7650.6376	0	0
7651.5243	0	0
7652.3391	0	0
7652.6812	0	0
7653.1469	0	0
7653.3636	0	0
7653.5901	0	0
7653.8345	0	0
7654.4758	0	0
7655.9549	0	0
7656.0646	0	0
7656.3972	0	0
7657.9520	0	0
7658.2709	0	0
7660.2450	0	0
7660.8177	0	0
7661.5369	0	0
7662.1749	0	0
7662.9361	0	0
7664.3584	0	0
7665.0087	0	0
7665.3665	0	0
7666.1342	0	0
7666.7038	0	0
7667.5137	0	0
7667.9571	0	0
7668.5021	0	0
7669.1143	0	0
7669.2811	0	0
7669.5257	0	0
7669.5874	0	0
7670.9216	0	0
7671.0565	0	0
7671.1116	0	0
7671.3696	0	0
7672.6335	0	0
7672.7771	0	0
7673.1983	0	0
7673.5808	0	0
7673.7338	0	0
7674.0997	0	0
7674.7102	0	0
7674.8992	0	0
7675.2950	0	0
7676.1235	0	0
7676.2427	0	0
7676.4109	0	0
7676.7383	0	0
7676.9042	0	0
7677.1128	0	0
7677.1746	0	0
7677.5365	0	0
7677.8760	0	0
7677.9509	0	0
7678.1592	0	0
7678.6387	0	0
7678.9722	0	0
7679.0459	0	0
7679.4986	0	0
7679.6924	0	0
7680.1103	0	0
7680.8064	0	0
7680.9650	0	0
7683.8374	0	0
7684.7095	0	0
7684.7594	0	0
7685.1476	0	0
7685.4631	0	0
7685.4976	0	0
7685.6064	0	0
7685.7640	0	0
7686.8315	0	0
7689.7107	0	0
7690.3025	0	0
7690.7549	0	0
7690.8070	0	0
7691.6187	0	0
7692.7474	0	0
7693.2563	0	0
7693.6316	0	0
7694.0046	0	0
7694.0422	0	0
7694.1945	0	0
7695.0323	0	0
7695.3600	0	0
7697.9006	0	0
7698.2944	0	0
7698.4787	0	0
7698.6831	0	0
7698.9441	0	0
7699.8120	0	0
7699.8623	0	0
7700.2378	0	0
7701.2312	0	0
7701.7132	0	0
7702.1661	0	0
7702.4964	0	0
7703.1504	0	0
7703.6523	0	0
7704.1474	0	0
7704.4864	0	0
7704.8006	0	0
7706.0606	0	0
7706.2434	0	0
7706.4896	0	0
7706.6901	0	0
7706.7732	0	0
7707.0639	0	0
7707.3204	0	0
7707.4442	0	0
7707.8013	0	0
7708.0596	0	0
7708.3793	0	0
7708.6060	0	0
7708.6993	0	0
7709.0882	0	0
7710.4449	0	0
7710.5438	0	0
7710.8585	0	0
7711.1740	0	0
7713.0417	0	0
7713.2053	0	0
7713.5358	0	0
7713.8144	0	0
7713.8987	0	0
7714.1263	0	0
7714.1678	0	0
7714.4421	0	0
7715.5980	0	0
7715.6797	0	0
7715.7174	0	0
7716.7580	0	0
7716.9803	0	0
7717.1502	0	0
7717.4775	0	0
7717.6955	0	0
7718.1214	0	0
7718.6147	0	0
7719.3490	0	0
7719.7892	0	0
7720.2852	0	0
7720.8508	0	0
7721.0136	0	0
7721.5699	0	0
7722.1865	0	0
7722.5820	0	0
7722.6258	0	0
7723.5222	0	0
7724.7238	0	0
7725.2754	0	0
7725.4773	0	0
7725.5625	0	0
7725.9022	0	0
7726.4425	0	0
7727.8884	0	0
7728.3137	0	0
7729.3377	0	0
