11774.1839	0	0
11774.7264	0	0
11774.8971	0	0
11775.2055	0	0
11775.3974	0	0
11775.5492	0	0
11775.9579	0	0
11776.3477	0	0
11776.3979	0	0
11776.5055	0	0
11776.7170	0	0
11776.8147	0	0
11777.2486	0	0
11777.3781	0	0
11777.7639	0	0
11777.8116	0	0
11778.1330	0	0
11778.3148	0	0
11778.6386	0	0
11778.9434	0	0
11779.6737	0	0
11780.5690	0	0
11780.9155	0	0
11781.6464	0	0
11781.7928	0	0
11781.8919	0	0
11782.1438	1	1
11782.5049	1	1
11782.5865	1	1
11782.7841	1	1
11783.0363	0	0
11783.5175	1	1
11783.5200	0	0
11784.0048	0	0
11784.2294	0	0
11784.4447	0	0
11785.0568	0	0
11785.2246	0	0
11785.4173	0	0
11785.6199	0	0
11785.7394	0	0
11785.8903	0	0
11785.9500	0	0
11786.1926	0	0
11786.4072	0	0
11786.4377	0	0
11786.5688	0	0
11787.8458	0	0
11788.3974	1	1
11788.6720	1	2
11788.7136	1	1
11788.9781	1	1
11789.2684	1	1
11789.3882	0	0
11789.7859	1	2
11789.8143	1	1
11789.9986	1	1
11790.0049	0	0
11790.2160	0	0
11790.4311	0	0
11790.6546	0	0
11790.7699	0	0
11790.9547	0	0
11791.0959	0	0
11791.1272	0	0
11791.5018	0	0
11791.6468	0	0
11791.8264	0	0
11792.3540	0	0
11792.4118	0	0
11792.5638	0	0
11792.7689	0	0
11793.0293	0	0
11793.5099	0	0
11794.3822	0	0
11794.5781	0	0
11794.8204	0	0
11795.0306	0	0
11795.0841	0	0
11795.2193	0	0
11795.9368	0	0
11795.9518	0	0
11796.3437	0	0
11796.5250	0	0
11796.7787	0	0
11797.0852	0	0
11797.6095	0	0
11798.0613	0	0
11799.0661	0	0
11799.6085	0	0
11800.5067	0	0
11801.3954	0	0
11801.5536	0	0
11802.3223	0	0
11802.4797	0	0
11802.5308	0	0
11802.7340	0	0
11802.8268	0	0
11803.2227	0	0
11803.6390	1	1
11803.7057	0	0
11803.8961	0	0
11803.9647	0	0
11804.3245	0	0
11804.4152	0	0
11804.5380	0	0
11805.2326	0	0
11805.5174	0	0
11805.7132	0	0
11805.7474	0	0
11805.9258	0	0
11806.0746	0	0
11806.4778	0	0
11806.7355	0	0
11806.8846	0	0
11806.9084	0	0
11807.1686	0	0
11807.2232	0	0
11807.2815	0	0
11807.6154	0	0
11807.7698	0	0
11807.9250	0	0
11808.8155	0	0
11809.2001	0	0
11809.4248	0	0
11809.6796	0	0
11809.9713	0	0
11810.1407	0	0
11810.4835	0	0
11810.8100	0	0
11810.8939	0	0
11811.0386	0	0
11811.9207	0	0
11811.9559	0	0
11812.4811	1	2
11812.5078	1	1
11812.5388	0	0
11812.6593	0	0
11812.8379	0	0
11813.0376	0	0
11813.1237	0	0
11813.2762	1	1
11813.3818	0	0
11813.8929	0	0
11813.9491	0	0
11814.0203	0	0
11814.0369	0	0
11814.1812	0	0
11814.3415	0	0
11814.5246	0	0
11814.6442	0	0
11814.9374	0	0
11815.1065	0	0
11815.4459	0	0
11815.5047	0	0
11816.0872	0	0
11816.1919	0	0
11816.4810	1	1
11816.5363	0	0
11816.8389	0	0
11817.6615	0	0
11818.0610	0	0
11818.2774	0	0
11818.5902	0	0
11818.6496	0	0
11818.9692	0	0
11819.2305	0	0
11819.4365	0	0
11819.4870	0	0
11819.7903	0	0
11819.9512	0	0
11820.2899	0	0
11820.4314	0	0
11820.5346	0	0
11820.5737	0	0
11820.8083	0	0
11821.5334	0	0
11821.7006	0	0
11821.9418	0	0
11822.0502	0	0
11822.6655	0	0
11822.8203	0	0
11823.0874	0	0
11823.5596	0	0
11823.8395	0	0
11823.9675	0	0
11824.1207	0	0
11824.6341	0	0
11824.7989	0	0
11825.3123	0	0
11825.4939	0	0
11826.4462	0	0
11826.5481	0	0
11826.5719	0	0
11826.7270	0	0
11827.0487	0	0
11827.5001	0	0
11827.7237	0	0
11827.7447	0	0
11827.9550	0	0
11828.2883	1	1
11828.3355	0	0
11828.4810	0	0
11828.7034	0	0
11828.8675	0	0
11828.9994	0	0
11829.2410	0	0
11829.2893	0	0
11829.8321	0	0
11829.9993	0	0
11830.3097	0	0
11830.5202	0	0
11830.5489	0	0
11830.7148	0	0
11832.0253	0	0
11832.1343	0	0
11832.2758	0	0
11832.5251	0	0
11832.6941	0	0
11832.8214	0	0
11833.0616	0	0
11833.3220	0	0
11833.4795	0	0
11833.5580	0	0
11833.9111	0	0
11833.9764	0	0
11834.1477	0	0
11834.6783	0	0
11835.2062	0	0
11835.3976	0	0
11835.5195	0	0
11835.6563	0	0
11835.7610	0	0
11835.7953	0	0
11835.8840	0	0
11836.6320	0	0
11837.5691	0	0
11838.2306	0	0
11838.3611	0	0
11838.6612	0	0
11838.8722	0	0
11838.8958	0	0
11838.9601	0	0
11839.1201	0	0
11839.2525	0	0
11839.4528	0	0
11839.4706	0	0
11839.9112	0	0
11840.1530	0	0
11840.9252	0	0
11841.3338	0	0
11841.4886	0	0
11841.7303	0	0
11841.9105	0	0
11841.9326	0	0
11842.0528	0	0
11842.3634	0	0
11842.4218	0	0
11842.5419	0	0
11842.8288	0	0
11843.3179	0	0
11843.5595	0	0
11843.7770	0	0
11843.7932	0	0
11844.1490	0	0
11844.5844	0	0
11844.7828	0	0
11845.6982	0	0
11845.7661	0	0
11846.0817	1	1
11846.1100	0	0
11846.1882	0	0
11846.3314	0	0
11846.6534	1	1
11846.6546	0	0
11846.7988	0	0
11847.1888	0	0
11847.4256	0	0
11847.7281	0	0
11847.8148	0	0
11848.5529	0	0
11848.9933	0	0
11849.2016	0	0
11849.5902	0	0
11849.6272	0	0
11849.7122	0	0
11849.9156	0	0
11849.9811	0	0
11850.3033	0	0
11850.8338	0	0
11851.0940	0	0
11851.2703	0	0
11851.7710	0	0
11852.0740	0	0
11852.2776	0	0
11852.4017	0	0
11852.9986	0	0
11853.1826	0	0
11853.2962	0	0
11853.5015	0	0
11853.5211	0	0
11853.9508	0	0
11854.1845	0	0
11854.4575	0	0
11855.0502	0	0
11855.2825	0	0
11856.0989	0	0
11856.3737	0	0
11856.8867	0	0
11857.6164	0	0
11858.1213	0	0
11858.2136	0	0
11858.6436	0	0
11859.1064	0	0
11859.5631	0	0
11860.2570	0	0
11860.3378	0	0
11860.6990	0	0
11861.1094	0	0
11861.6106	0	0
11861.6328	0	0
11861.8816	0	0
11861.9370	0	0
11862.1813	0	0
11862.7973	0	0
11863.1502	0	0
11863.4756	0	0
11863.9748	0	0
11864.3494	0	0
11864.8724	0	0
11864.8831	0	0
11865.2145	0	0
11865.2690	0	0
11865.7295	0	0
11865.8781	0	0
11865.9807	0	0
11866.2216	0	0
11866.4256	0	0
11866.5798	0	0
11867.0121	0	0
11867.2755	1	1
11867.2785	0	0
11867.4602	0	0
11867.7991	0	0
11868.2769	0	0
11868.3843	1	1
11868.5050	0	0
11868.7901	0	0
11868.8193	0	0
11869.5225	0	0
11869.5752	0	0
11869.8944	0	0
11870.0520	0	0
11870.1175	0	0
11870.5286	0	0
11871.2146	0	0
11871.4546	0	0
11871.6950	0	0
11871.8193	0	0
11872.1457	0	0
11872.4524	0	0
11873.0952	0	0
11873.2286	0	0
11873.5092	0	0
11873.6420	0	0
11873.8974	0	0
11874.5212	0	0
11875.7432	0	0
11876.3255	0	0
11876.4045	0	0
11876.4839	0	0
11876.8315	1	2
11876.8357	1	1
11876.8413	0	0
11876.9846	1	1
11877.0083	0	0
11877.0820	0	0
11877.6788	0	0
11877.7712	0	0
11878.0879	0	0
11878.4302	0	0
11879.2897	0	0
11879.4479	0	0
11879.8077	0	0
11880.0734	0	0
11880.3473	0	0
11880.5459	0	0
11880.5820	0	0
11880.6448	0	0
11881.0354	0	0
11881.4030	0	0
11881.7920	0	0
11882.2336	0	0
11882.5249	0	0
11882.7592	0	0
11883.2212	0	0
11883.6057	0	0
11883.7976	0	0
11883.9217	0	0
11884.2222	0	0
11884.4275	0	0
11884.7564	0	0
11885.0639	0	0
11885.6345	0	0
11885.9379	0	0
11885.9808	0	0
11886.2116	0	0
11886.5351	0	0
11886.7966	0	0
11887.0723	0	0
11887.2623	0	0
11887.6718	0	0
11888.0548	0	0
11888.2901	0	0
11888.6965	1	1
11888.7342	0	0
11889.1578	0	0
11889.5598	0	0
11889.7060	0	0
11889.8087	0	0
11889.8480	1	1
11889.8630	0	0
11890.1296	0	0
11890.3005	0	0
11890.5859	0	0
11891.4063	0	0
11891.5473	0	0
11891.6135	0	0
11892.1175	0	0
11892.6752	0	0
11892.8147	0	0
11893.1150	0	0
11893.2228	0	0
11893.3063	0	0
11893.4758	0	0
11893.5828	0	0
11893.6749	0	0
11893.8108	0	0
11894.4316	0	0
11894.9527	0	0
11895.4788	0	0
11895.6442	0	0
11895.9194	0	0
11896.0929	0	0
11896.3430	0	0
11897.1742	0	0
11897.3757	0	0
11897.6510	0	0
11897.8461	0	0
11898.1922	0	0
11898.3979	0	0
11898.6703	0	0
11899.1833	0	0
11899.2351	0	0
11899.6331	0	0
11900.0513	0	0
11900.4322	0	0
11900.7201	0	0
11900.8313	0	0
11901.5190	0	0
11901.8939	0	0
11902.1511	1	1
11902.2045	0	0
11902.3737	0	0
11902.6880	0	0
11902.9598	0	0
11903.1402	0	0
11903.7653	0	0
11903.8735	0	0
11904.0814	0	0
11905.0873	0	0
11905.1975	0	0
11905.2210	0	0
11905.4269	0	0
11905.4474	0	0
11905.4751	0	0
11905.6176	0	0
11905.9838	1	1
11906.0237	1	1
11906.1265	0	0
11906.3784	0	0
11906.9397	0	0
11907.1434	0	0
11908.0737	0	0
11908.2384	0	0
11908.7504	0	0
11909.1624	0	0
11909.2246	0	0
11909.2831	0	0
11909.5222	0	0
11909.9146	0	0
11910.1575	0	0
11910.2061	0	0
11910.3471	0	0
11910.4939	0	0
11910.6720	0	0
11912.0435	0	0
11912.4395	0	0
11913.0147	0	0
11913.4097	0	0
11913.7791	0	0
11914.1589	1	1
11914.2540	1	2
11914.3208	1	2
11914.3245	1	1
11914.5808	1	1
11914.6685	0	0
11914.9553	0	0
11915.1253	1	1
11915.1571	0	0
11915.2820	0	0
11915.8277	0	0
11915.8776	0	0
11916.1605	1	1
11916.2604	1	1
11916.3938	0	0
11916.6737	1	1
11916.6948	0	0
11916.7872	0	0
11916.8815	0	0
11917.0563	0	0
11917.1138	0	0
11917.1877	0	0
11917.4051	0	0
11917.6388	0	0
11917.9028	0	0
11918.0309	0	0
11918.2356	0	0
11918.4160	0	0
11918.5278	1	1
11918.7275	0	0
11919.0368	0	0
11919.3176	0	0
11919.5399	0	0
11919.8975	0	0
11920.1272	1	1
11920.1490	0	0
11920.3110	0	0
11920.8534	0	0
11921.0295	1	1
11921.1280	0	0
11921.6113	0	0
11921.8071	0	0
11921.9648	0	0
11922.0563	0	0
11922.1704	0	0
11922.2912	0	0
11922.4849	0	0
11922.9348	0	0
11923.2895	0	0
11923.5620	0	0
11923.8593	0	0
11923.9822	0	0
11924.0358	0	0
11924.1932	0	0
11924.3091	0	0
11924.7408	0	0
11925.2302	0	0
11925.3122	0	0
11926.0125	0	0
11926.0823	0	0
11926.2065	0	0
11926.7752	0	0
11926.8714	0	0
11927.2376	0	0
11927.5559	0	0
11928.5141	0	0
11929.0814	0	0
11929.2162	0	0
11929.3007	0	0
11929.3682	1	1
11929.4164	0	0
11929.4704	0	0
11929.5923	0	0
11929.6490	0	0
11929.6948	0	0
11929.7393	0	0
11929.9420	0	0
11930.0051	0	0
11930.1859	1	1
11930.2483	1	1
11930.2764	1	1
11930.3282	0	0
11930.7456	0	0
11930.8842	1	1
11930.9030	0	0
11931.0149	0	0
11931.1513	0	0
11931.5289	0	0
11931.6232	0	0
11931.9964	0	0
11932.2984	0	0
11933.1310	0	0
11933.3570	0	0
11933.5012	0	0
11933.5636	0	0
11933.7526	0	0
11934.2606	0	0
11934.6039	0	0
11934.8701	0	0
11935.0290	1	1
11935.0506	0	0
11935.3263	0	0
11935.4413	0	0
11935.5599	0	0
11935.7702	0	0
11936.1461	0	0
11936.4825	0	0
11936.7191	0	0
11937.0543	0	0
11937.1562	0	0
11937.2935	0	0
11937.3842	0	0
11937.6344	0	0
11937.9279	0	0
11938.4183	0	0
11938.4750	0	0
11939.0499	0	0
11939.1971	0	0
11939.7422	0	0
11939.8198	0	0
11939.8912	0	0
11940.1264	0	0
11940.3126	0	0
11940.5838	0	0
11940.7343	0	0
11940.8230	0	0
11941.2799	0	0
11941.4571	0	0
11942.9502	0	0
11943.3154	0	0
11943.5671	0	0
11943.7060	0	0
11944.1316	0	0
11944.3439	0	0
11944.7173	0	0
11944.8069	0	0
11945.0065	0	0
11945.1052	0	0
11945.1988	0	0
11945.3562	0	0
11945.6655	0	0
11945.9282	1	2
11946.1308	1	1
11946.3758	1	2
11946.3940	1	1
11946.5409	1	1
11946.6148	0	0
11946.8873	0	0
11946.9924	0	0
11947.0844	0	0
11947.6066	0	0
11947.8835	0	0
11948.2103	0	0
11948.2594	0	0
11948.7269	0	0
11948.9645	0	0
11949.0998	0	0
11949.7811	0	0
11949.9973	1	1
11950.0241	0	0
11950.4459	0	0
11950.6437	0	0
11951.2288	0	0
11951.5061	0	0
11951.5760	0	0
11951.7088	0	0
11951.8950	0	0
11952.2998	0	0
11952.5352	0	0
11952.7057	0	0
11953.1660	0	0
11953.2790	0	0
11953.5348	0	0
11954.0173	0	0
11954.2102	0	0
11954.3034	0	0
11954.9126	0	0
11955.0050	0	0
11955.3556	0	0
11955.5107	0	0
11955.8979	0	0
11956.1656	0	0
11956.4032	0	0
11956.6251	0	0
11957.7291	0	0
11957.9503	0	0
11958.0646	0	0
11958.1247	0	0
11958.2775	0	0
11958.3837	0	0
11958.4567	0	0
11958.5803	0	0
11958.7993	0	0
11959.0055	0	0
11959.1617	0	0
11959.2355	0	0
11959.2706	0	0
11959.4679	0	0
11959.5117	0	0
11960.1512	0	0
11960.2276	0	0
11960.4739	0	0
11960.7837	1	1
11960.9616	0	0
11961.1709	1	1
11961.2235	0	0
11961.5222	0	0
11961.8908	0	0
11961.9427	0	0
11962.2378	0	0
11962.4868	0	0
11962.6038	0	0
11962.8476	0	0
11963.0729	0	0
11963.1154	0	0
11963.1708	0	0
11963.2078	0	0
11963.4005	0	0
11963.7309	1	1
11963.7504	0	0
11963.9073	0	0
11964.0872	0	0
11964.1738	0	0
11964.2605	0	0
11965.3640	0	0
11965.8450	0	0
11966.6386	0	0
11966.7444	0	0
11966.7854	0	0
11966.9385	0	0
11967.0458	0	0
11967.3533	0	0
11967.8839	0	0
11968.0352	0	0
11968.3443	0	0
11968.4306	0	0
11968.7081	0	0
11968.9959	0	0
11969.3397	0	0
11969.7861	0	0
11970.0256	0	0
11970.2022	0	0
11970.8245	0	0
11970.8698	0	0
11970.8888	0	0
11971.1293	0	0
11971.3257	1	1
11971.3548	0	0
11971.5178	0	0
11971.7773	0	0
11971.9079	0	0
11972.0865	0	0
11972.1568	0	0
11972.2105	0	0
11972.5879	1	1
11972.6912	0	0
11972.9861	0	0
11973.1002	0	0
11973.2802	0	0
11973.8515	0	0
11974.1195	0	0
11974.5400	0	0
11974.8371	0	0
11975.0347	0	0
11975.1407	0	0
11975.3702	0	0
11975.6887	0	0
11975.9257	0	0
11976.2693	0	0
11976.4255	0	0
11976.8963	0	0
11977.2226	0	0
11977.7261	0	0
11978.1100	0	0
11978.1293	0	0
11978.2182	0	0
11978.4807	0	0
11979.2194	0	0
11979.4401	1	1
11979.4708	0	0
11979.6711	0	0
11979.7768	0	0
11979.8956	0	0
11979.9344	0	0
11980.0440	0	0
11980.0901	0	0
11980.3862	0	0
11980.5119	0	0
11980.8329	0	0
11980.9789	0	0
11981.1606	1	1
11981.2877	0	0
11981.5637	1	2
11981.5749	1	1
11981.6178	0	0
11981.8523	0	0
11982.0294	0	0
11982.1689	0	0
11982.1738	0	0
11982.2144	0	0
11982.5208	1	1
11982.5823	1	1
11982.6161	0	0
11982.7556	0	0
11983.2693	0	0
11983.3499	0	0
11983.4930	0	0
11984.0670	0	0
11984.3577	0	0
11984.4947	0	0
11984.6316	0	0
11984.8092	0	0
11984.8934	0	0
11985.1774	0	0
11985.3002	0	0
11985.5300	0	0
11985.6872	1	1
11985.7603	1	1
11985.8571	0	0
11986.1969	0	0
11986.6902	0	0
11987.1237	0	0
11987.3362	0	0
11987.5052	0	0
11987.6938	0	0
11987.7826	0	0
11987.8737	0	0
11988.0491	0	0
11988.1402	0	0
11988.4434	0	0
11988.5220	0	0
11989.1885	0	0
11989.5555	0	0
11989.7565	0	0
11989.8246	0	0
11990.5264	0	0
11990.7304	0	0
11991.1138	0	0
11991.4966	0	0
11991.8479	0	0
11991.8906	0	0
11992.0361	1	1
11992.1091	0	0
11992.3109	0	0
11992.5092	0	0
11992.5745	0	0
11992.8149	0	0
11992.9295	0	0
11994.6155	0	0
11994.6800	0	0
11994.8180	0	0
11995.3383	0	0
11995.5535	0	0
11995.5826	0	0
11995.7347	0	0
11996.3056	0	0
11996.8112	0	0
11996.9908	0	0
11997.0898	0	0
11997.5273	0	0
11998.2242	0	0
11998.4255	0	0
11998.7125	0	0
11998.7151	0	0
11998.7782	0	0
11999.0577	0	0
11999.1374	0	0
11999.4290	0	0
11999.7837	0	0
12000.1883	0	0
12000.3749	0	0
12001.3758	0	0
12001.6994	0	0
12002.3788	0	0
12002.5527	1	1
12002.5887	1	1
12002.6340	0	0
12002.9207	0	0
12003.9119	0	0
12004.2963	0	0
12004.6953	0	0
12004.8241	0	0
12005.1478	0	0
12005.3034	0	0
12005.4403	0	0
12005.5827	0	0
12005.6399	0	0
12006.0044	0	0
12006.2058	0	0
12006.4932	0	0
12006.7537	0	0
12006.9974	0	0
12007.3581	1	1
12007.4066	0	0
12007.5848	0	0
12007.7870	1	1
12007.7910	0	0
12008.0863	0	0
12008.3755	0	0
12008.5906	0	0
12008.8804	0	0
12009.6750	0	0
12009.8402	0	0
12010.4801	1	1
12010.5196	0	0
12011.0278	0	0
12011.0888	0	0
12011.3459	0	0
12011.4496	0	0
12011.6948	0	0
12012.3540	0	0
12013.1855	0	0
12013.3511	0	0
12013.5951	0	0
12013.6954	0	0
12014.2764	0	0
12014.8923	0	0
12014.9341	0	0
12015.0744	0	0
12015.5946	0	0
12015.7321	0	0
12016.6053	0	0
12016.8960	0	0
12016.9472	0	0
12016.9563	0	0
12017.0582	0	0
12017.6760	0	0
12017.8744	0	0
12017.9677	0	0
12018.8872	0	0
12019.1462	0	0
12019.3700	0	0
12019.8968	0	0
12020.0336	0	0
12020.4678	0	0
12020.6605	0	0
12020.7383	0	0
12020.9060	0	0
12020.9411	0	0
12020.9866	0	0
12021.1079	0	0
12021.2042	0	0
12021.6347	0	0
12022.0086	0	0
12022.0446	0	0
12022.2927	0	0
12022.3388	0	0
12022.5211	0	0
12022.9878	0	0
12023.2452	0	0
12023.5537	0	0
12023.8099	0	0
12023.8663	0	0
12024.1059	0	0
12024.4277	0	0
12024.5659	1	1
12024.6215	0	0
12024.8042	1	1
12024.9193	1	1
12024.9916	0	0
12025.4678	0	0
12025.5650	0	0
12025.6568	0	0
12026.0330	0	0
12026.1210	0	0
12026.1779	0	0
12026.3257	0	0
12027.2159	0	0
12027.4166	0	0
12027.5825	0	0
12027.6496	0	0
12027.9863	0	0
12028.4569	0	0
12028.6203	0	0
12028.7532	0	0
12029.0575	0	0
12029.1839	0	0
12029.6586	0	0
12029.8412	0	0
12029.9387	0	0
12029.9733	0	0
12030.0378	0	0
12030.1743	0	0
12030.4715	0	0
12030.8220	0	0
12031.0715	0	0
12031.3152	1	1
12031.5148	0	0
12032.0258	0	0
12032.1850	0	0
12032.2459	0	0
12032.4184	0	0
12032.9797	0	0
12033.1808	0	0
12033.3612	0	0
12033.4501	0	0
12033.5522	0	0
12034.1045	0	0
12034.3325	0	0
12034.5239	0	0
12034.5926	0	0
12034.6574	0	0
12034.8827	1	1
12034.9697	0	0
12035.3192	0	0
12036.3140	0	0
12036.4629	0	0
12036.6399	0	0
12037.2245	0	0
12037.3531	0	0
12038.2459	0	0
12038.4564	0	0
12038.6175	0	0
12038.8993	0	0
12039.0436	0	0
12039.2669	0	0
12039.6387	0	0
12039.7108	0	0
12040.0114	0	0
12040.4355	0	0
12041.5042	0	0
12041.8274	0	0
12042.0441	0	0
12042.4532	0	0
12042.9941	0	0
12043.2447	0	0
12043.4303	0	0
12043.5938	0	0
12043.7153	0	0
12044.0075	0	0
12044.2429	0	0
12044.6114	0	0
12044.7082	1	1
12044.7136	0	0
12044.9667	0	0
12044.9955	0	0
12045.2383	1	2
12045.3118	1	2
12045.3972	1	1
12045.4991	0	0
12045.8040	0	0
12046.0486	0	0
12046.1933	0	0
12046.4963	0	0
12047.0869	0	0
12047.4401	0	0
12047.5417	0	0
12048.0987	0	0
12048.6556	1	1
12048.6774	0	0
12048.9507	0	0
12049.1445	0	0
12049.4626	0	0
12049.8049	0	0
12049.9281	0	0
12050.0865	0	0
12050.7158	0	0
12050.8548	0	0
12051.1753	0	0
12051.3744	0	0
12051.6089	0	0
12051.8439	0	0
12052.5153	0	0
12052.5502	0	0
12052.8826	0	0
12053.5030	0	0
12053.9403	1	1
12054.0554	1	1
12054.1042	0	0
12054.5249	0	0
12054.9498	0	0
12055.0742	0	0
12055.3010	0	0
12055.6447	0	0
12056.5179	0	0
12056.5902	0	0
12056.7577	0	0
12056.8715	0	0
12056.9340	0	0
12056.9452	0	0
12057.3365	0	0
12057.5523	0	0
12058.0162	0	0
12058.3122	0	0
12058.3541	0	0
12058.7034	0	0
12058.8524	0	0
12059.1350	0	0
12059.1821	0	0
12059.5967	0	0
12060.1675	0	0
12060.4045	0	0
12060.8282	0	0
12061.1861	0	0
12061.2123	0	0
12061.2624	0	0
12061.4022	0	0
12061.4513	0	0
12061.5120	0	0
12061.6336	0	0
12062.7152	0	0
12062.9453	0	0
12063.0944	0	0
12063.1955	0	0
12063.5181	0	0
12063.7011	0	0
12064.1112	0	0
12064.1646	0	0
12064.4021	0	0
12064.4733	0	0
12064.9699	1	1
12065.2252	1	1
12065.2319	0	0
12065.5266	1	2
12065.5756	1	1
12065.6457	1	1
12065.6868	0	0
12065.8674	0	0
12066.2200	1	2
12066.2580	1	1
12066.3001	0	0
12066.3580	0	0
12066.8373	0	0
12067.1711	0	0
12067.2564	0	0
12067.5235	0	0
12067.8310	0	0
12067.9438	0	0
12068.0737	0	0
12068.1508	0	0
12068.3439	0	0
12068.4748	0	0
12068.4968	0	0
12068.6805	0	0
12069.2368	0	0
12069.4105	0	0
12069.5860	1	1
12069.6359	0	0
12069.7609	0	0
12069.8662	0	0
12069.9556	0	0
12070.1069	0	0
12070.3435	0	0
12070.5236	0	0
12071.0224	0	0
12071.3529	1	2
12071.3909	1	1
12071.5530	0	0
12071.9926	0	0
12072.5203	0	0
12072.6629	0	0
12073.1030	0	0
12073.5230	0	0
12073.9520	0	0
12073.9773	0	0
12074.0299	0	0
12074.3671	0	0
12075.1125	0	0
12075.3408	0	0
12075.3636	0	0
12075.7098	0	0
12075.7831	0	0
12075.9818	0	0
12076.0789	0	0
12076.9403	0	0
12077.0932	0	0
12077.2005	0	0
12077.4183	0	0
12077.6881	0	0
12077.7336	0	0
12078.0381	0	0
12078.0530	0	0
12078.2176	0	0
12078.4123	0	0
12078.5173	0	0
12078.5332	0	0
12078.8338	0	0
12079.1347	0	0
12079.8001	0	0
12079.9873	0	0
12080.1878	0	0
12080.4908	0	0
12080.8237	0	0
12081.9380	0	0
12081.9854	0	0
12082.3930	0	0
12082.6119	0	0
12083.4022	0	0
12083.4496	0	0
12083.6784	0	0
12084.4465	0	0
12084.6720	0	0
12084.7414	0	0
12084.8911	0	0
12085.6441	0	0
12086.0196	0	0
12086.0866	0	0
12086.3970	0	0
12086.7301	0	0
12086.8344	0	0
12087.1522	1	1
12087.1788	0	0
12087.3156	0	0
12087.9219	0	0
12088.3240	0	0
12088.8343	0	0
12088.9932	0	0
12089.0785	0	0
12089.5729	0	0
12089.7416	0	0
12090.0146	0	0
12090.1236	0	0
12090.4302	0	0
12090.5888	0	0
12090.8545	0	0
12091.1560	0	0
12091.3972	0	0
12092.0939	0	0
12092.2228	0	0
12092.3956	0	0
12092.9269	0	0
12093.4794	0	0
12094.1544	0	0
12094.4152	0	0
12094.8563	0	0
12095.0609	0	0
12095.1277	0	0
12095.2717	0	0
12095.5268	0	0
12095.6562	0	0
12095.8256	0	0
12096.1205	0	0
12096.5667	0	0
12097.0051	0	0
12097.2430	0	0
12097.6984	0	0
12098.0383	1	1
12098.0819	0	0
12098.2963	1	1
12098.3060	0	0
12098.7643	0	0
12098.7889	0	0
12098.9470	0	0
12099.2397	0	0
12099.4617	0	0
12099.6067	0	0
12099.7306	0	0
12099.9606	0	0
12100.3033	0	0
12101.2659	0	0
12101.6508	0	0
12102.0383	0	0
12102.2328	0	0
12102.5539	0	0
12102.8329	0	0
12102.9982	0	0
12103.2592	0	0
12104.0210	0	0
12104.1428	0	0
12104.4385	0	0
12104.6546	0	0
12104.7619	0	0
12105.0525	0	0
12105.1600	0	0
12105.8984	1	2
12105.9219	1	1
12105.9523	0	0
12106.2415	0	0
12106.4618	0	0
12106.5713	0	0
12106.7416	0	0
12107.0063	0	0
12107.1926	0	0
12107.4094	1	2
12107.4108	1	1
12107.4615	0	0
12107.5347	0	0
12107.9645	0	0
12107.9916	0	0
12108.0369	0	0
12108.5278	0	0
12108.8318	0	0
12109.1056	0	0
12109.2020	0	0
12109.3543	0	0
12109.6058	0	0
12109.8958	0	0
12110.1716	0	0
12110.4542	0	0
12110.5329	0	0
12110.6308	0	0
12111.6067	0	0
12111.7523	0	0
12111.8521	0	0
12112.1364	0	0
12112.4573	0	0
12113.2774	0	0
12113.4876	0	0
12113.5790	0	0
12113.9156	0	0
12113.9837	0	0
12114.1232	0	0
12114.3905	0	0
12114.6719	0	0
12114.8460	0	0
12114.9132	0	0
12115.0684	0	0
12115.1778	0	0
12115.2044	0	0
12115.4521	0	0
12115.4928	0	0
12115.7803	0	0
12115.9602	0	0
12115.9732	0	0
12116.2290	0	0
12116.3711	0	0
12116.8912	0	0
12116.9613	0	0
12117.0996	0	0
12117.2131	0	0
12117.3965	0	0
12118.2214	0	0
12118.5928	0	0
12118.9847	0	0
12119.4222	0	0
12119.5451	0	0
12119.9329	0	0
12120.5630	0	0
12120.5829	0	0
12120.9759	0	0
12121.5764	0	0
12121.6109	0	0
12121.8346	0	0
12122.0262	0	0
12122.1831	0	0
12122.7262	0	0
12122.7858	0	0
12123.0133	0	0
12123.1675	0	0
12123.4727	0	0
12123.7899	0	0
12123.9712	1	2
12124.0040	1	2
12124.0379	1	1
12124.2799	1	1
12124.2987	0	0
12124.5571	0	0
12124.7072	0	0
12125.0370	0	0
12125.1868	0	0
12125.2598	0	0
12125.5047	0	0
12125.6457	0	0
12125.7390	0	0
12125.7879	0	0
12125.8806	0	0
12126.5737	0	0
12126.8810	0	0
12127.6381	0	0
12127.7881	0	0
12127.9054	0	0
12128.0566	0	0
12128.8312	0	0
12129.0655	0	0
12129.1974	0	0
12129.2831	0	0
12129.4622	0	0
12129.4736	0	0
12129.7166	0	0
12130.0412	0	0
12130.0714	0	0
12130.3951	0	0
12130.4498	0	0
12130.7041	0	0
12130.9029	0	0
12131.2011	0	0
12132.0360	0	0
12132.4524	0	0
12132.4954	0	0
12132.7279	0	0
12133.1168	0	0
12133.3508	0	0
12133.5223	0	0
12133.8552	0	0
12134.6309	0	0
12134.9052	0	0
12135.5051	0	0
12136.1826	0	0
12136.4910	0	0
12136.9817	0	0
12137.0612	0	0
12137.2283	0	0
12138.0653	0	0
12138.5436	0	0
12139.3520	0	0
12139.6408	0	0
12139.8027	0	0
12140.0304	0	0
12140.3221	0	0
