4369.7462	1	2
4370.0069	1	1
4370.0305	0	0
4370.1333	0	0
4372.2284	0	0
4372.5623	0	0
4373.8991	0	0
4375.2256	0	0
4375.6232	0	0
4376.0764	0	0
4376.8915	0	0
4378.2750	0	0
4378.8160	0	0
4379.0322	0	0
4379.7588	0	0
4380.3018	0	0
4382.0079	0	0
4382.3508	0	0
4382.5792	0	0
4382.8404	0	0
4382.9554	0	0
4383.1022	0	0
4383.8912	0	0
4384.0216	0	0
4384.1951	0	0
4384.2469	0	0
4385.3398	0	0
4385.4044	0	0
4386.5300	0	0
4387.1419	0	0
4387.6633	0	0
4387.9247	0	0
4387.9373	0	0
4388.3100	0	0
4388.8768	0	0
4389.1483	0	0
4389.3418	1	1
4389.5231	0	0
4389.8363	0	0
4389.9705	0	0
4390.2252	1	1
4390.2456	0	0
4391.2699	0	0
4391.5567	0	0
4392.0981	0	0
4393.1177	0	0
4394.3342	0	0
4394.6450	0	0
4395.0351	0	0
4395.0733	0	0
4396.4409	0	0
4396.5117	0	0
4396.8079	1	1
4396.8252	0	0
4399.6273	0	0
4400.8742	0	0
4402.0508	0	0
4402.1249	0	0
4402.2766	0	0
4402.3151	0	0
4402.7372	0	0
4403.2150	0	0
4403.4256	0	0
4404.0922	0	0
4404.3239	0	0
4404.6691	0	0
4405.3379	0	0
4405.4800	0	0
4406.3069	0	0
4406.6747	0	0
4410.3746	0	0
4410.6973	0	0
4410.7103	0	0
4410.7910	0	0
4410.8165	0	0
4411.2113	0	0
4411.5145	0	0
4411.9393	0	0
4412.3341	0	0
4412.9248	0	0
4413.6299	0	0
4413.7794	0	0
4414.0202	0	0
4414.7035	0	0
4415.7138	0	0
4417.2061	0	0
4417.7541	0	0
4418.4111	0	0
4418.6273	0	0
4418.8801	0	0
4418.9295	0	0
4419.0694	0	0
4419.3888	1	1
4419.4413	0	0
4419.4576	0	0
4419.7449	0	0
4419.9653	0	0
4420.6751	0	0
4420.8308	0	0
4421.2855	1	3
4421.5444	1	2
4421.5640	1	1
4421.6113	0	0
4422.3290	0	0
4422.7195	0	0
4423.2225	0	0
4423.7090	0	0
4424.4267	0	0
4424.6522	0	0
4424.8779	0	0
4426.3890	0	0
4426.4647	0	0
4426.8980	0	0
4427.0043	1	2
4427.2009	1	1
4427.5027	1	1
4427.5661	0	0
4427.9738	0	0
4428.3305	0	0
4428.5796	0	0
4428.9128	0	0
4429.9222	0	0
4430.0392	0	0
4430.6087	0	0
4430.7148	0	0
4431.1665	0	0
4431.5647	0	0
4432.0131	0	0
4432.1271	0	0
4432.3587	0	0
4432.8492	0	0
4432.9132	0	0
4433.0724	1	1
4433.1228	0	0
4433.2371	0	0
4433.5736	0	0
4434.4358	0	0
4435.4561	0	0
4436.0782	0	0
4436.3192	0	0
4437.0185	0	0
4438.4609	0	0
4439.6664	0	0
4439.8998	0	0
4440.7211	0	0
4441.1979	0	0
4441.2894	0	0
4441.9776	0	0
4442.5484	0	0
4442.7101	0	0
4443.1876	0	0
4443.2882	0	0
4443.6985	0	0
4443.8011	0	0
4444.6936	0	0
4444.7542	0	0
4444.9695	1	1
4445.1789	1	2
4445.2212	1	1
4445.2988	0	0
4445.9120	0	0
4446.1895	0	0
4446.7677	0	0
4447.3120	0	0
4447.4108	0	0
4448.0227	0	0
4448.0669	0	0
4448.2089	0	0
4448.3038	0	0
4448.5211	1	2
4448.9012	1	2
4449.1517	1	1
4449.2213	0	0
4450.0592	0	0
4450.1581	0	0
4450.2536	0	0
4450.3738	0	0
4451.4894	0	0
4452.0003	0	0
4452.6085	0	0
4453.3164	0	0
4453.9029	0	0
4453.9970	0	0
4454.0969	0	0
4454.8757	0	0
4455.1191	0	0
4455.9707	0	0
4456.7483	0	0
4456.8366	0	0
4458.5533	0	0
4458.7783	0	0
4458.8400	0	0
4459.1494	0	0
4459.7270	0	0
4460.1792	0	0
4460.2722	0	0
4460.5915	0	0
4460.8145	0	0
4460.9432	0	0
4462.3331	0	0
4463.0891	0	0
4464.1574	0	0
4464.8826	0	0
4465.8874	0	0
4466.8540	0	0
4467.5519	0	0
4467.7908	0	0
4468.4241	0	0
4468.5363	0	0
4469.3409	0	0
4470.2496	0	0
4470.4322	0	0
4470.7342	0	0
4471.1156	0	0
4471.2420	0	0
4471.3934	0	0
4471.8846	0	0
4472.1198	0	0
4472.8979	0	0
4473.1739	0	0
4473.3752	0	0
4473.5559	0	0
4473.6278	0	0
4475.0920	0	0
4475.3278	1	1
4475.4294	0	0
4475.8326	0	0
4475.8548	0	0
4476.0470	0	0
4476.6031	0	0
4476.8420	0	0
4476.9633	0	0
4477.0876	0	0
4477.2987	0	0
4477.3593	0	0
4477.9896	0	0
4478.5323	0	0
4478.7178	0	0
4478.7622	0	0
4480.5063	0	0
4482.6187	0	0
4482.9600	0	0
4483.1356	0	0
4483.5170	0	0
4483.7963	0	0
4484.1550	0	0
4484.7189	0	0
4484.8277	0	0
4485.3816	0	0
4486.4441	0	0
4486.5885	0	0
4488.1910	0	0
4488.5518	0	0
4488.5704	0	0
4488.6115	0	0
4488.8273	0	0
4489.2033	0	0
4489.4987	0	0
4489.9356	0	0
4490.2444	0	0
4490.7185	0	0
4490.7693	0	0
4491.6477	0	0
4492.2231	0	0
4492.3573	0	0
4492.5715	0	0
4492.9197	0	0
4493.2422	0	0
4493.9192	0	0
4494.2475	0	0
4495.6801	0	0
4496.1826	0	0
4496.2878	0	0
4496.3086	0	0
4496.6413	0	0
4497.9195	0	0
4499.4192	0	0
4499.5387	0	0
4499.8070	0	0
4499.9593	0	0
4500.3235	0	0
4500.9076	0	0
4501.1862	0	0
4501.8945	0	0
4502.4378	0	0
4503.0269	0	0
4503.3514	0	0
4503.5289	1	1
4503.7111	1	2
4503.8346	1	1
4503.9289	0	0
4505.4241	0	0
4505.6532	0	0
4505.7387	0	0
4506.7357	0	0
4507.3274	1	2
4507.9018	1	1
4507.9122	0	0
4509.2105	0	0
4509.5071	0	0
4510.4140	1	1
4510.4749	0	0
4510.5943	0	0
4511.2600	1	1
4511.2815	0	0
4511.9018	0	0
4511.9981	0	0
4512.9270	0	0
4516.2861	0	0
4516.5744	0	0
4516.7111	0	0
4516.7932	0	0
4516.9079	0	0
4517.0339	0	0
4517.3931	0	0
4517.4523	0	0
4517.7699	0	0
4517.7948	0	0
4518.1404	0	0
4518.2597	0	0
4518.6663	0	0
4518.9117	1	1
4519.0754	0	0
4519.9243	0	0
4520.1006	0	0
4520.3457	0	0
4521.7081	0	0
4522.0806	0	0
4523.9596	0	0
4524.2440	0	0
4525.6037	0	0
4525.9705	0	0
4526.0952	0	0
4526.9959	0	0
4527.4781	0	0
4527.6100	0	0
4528.1246	0	0
4528.2258	0	0
4529.0200	0	0
4529.1007	0	0
4529.6027	0	0
4529.8090	0	0
4531.0010	0	0
4531.4336	0	0
4531.6508	0	0
4532.0587	0	0
4532.4191	0	0
4533.1401	0	0
4535.6986	0	0
4536.0205	0	0
4536.5575	0	0
4536.8145	0	0
4537.0145	0	0
4537.7089	0	0
4537.8651	0	0
4538.1992	0	0
4538.4449	0	0
4538.7972	1	2
4538.8174	1	1
4538.9684	0	0
4539.1525	0	0
4539.1975	0	0
4539.4219	0	0
4539.4582	0	0
4539.7570	0	0
4539.9704	0	0
4540.1559	0	0
4540.3599	0	0
4540.5714	0	0
4541.6958	0	0
4541.9231	0	0
4542.4674	0	0
4542.9670	0	0
4543.2642	0	0
4544.2146	0	0
4544.5296	0	0
4544.8942	0	0
4545.4864	0	0
4545.7239	1	1
4545.7975	0	0
4546.5266	0	0
4546.8379	0	0
4547.2840	0	0
4547.3218	0	0
4547.5393	0	0
4547.6055	0	0
4548.8346	0	0
4549.0003	0	0
4549.2533	0	0
4549.6945	0	0
4551.3137	0	0
4552.6157	0	0
4552.6514	0	0
4553.1999	0	0
4553.4515	0	0
4554.1717	0	0
4555.0211	0	0
4555.4375	0	0
4556.3112	0	0
4556.7464	0	0
4557.0040	0	0
4557.2021	0	0
4557.6725	0	0
4558.9734	0	0
4559.1982	0	0
4561.3879	0	0
4561.5400	0	0
4561.7019	0	0
4562.3065	0	0
4562.7710	0	0
4563.0555	0	0
4563.3104	0	0
4563.7535	1	1
4564.3346	0	0
4564.7705	0	0
4565.8502	0	0
4567.2251	0	0
4567.6583	1	1
4567.7446	1	2
4567.8739	1	1
4568.0613	0	0
4568.2066	0	0
4569.6901	0	0
4569.9431	0	0
4570.7561	0	0
4571.0908	0	0
4571.6409	0	0
4572.1054	0	0
4572.3357	0	0
4572.6123	0	0
4572.8406	0	0
4572.9469	0	0
4573.8265	0	0
4574.6239	0	0
4574.7259	0	0
4575.8896	0	0
4577.1441	0	0
4578.1555	0	0
4578.8825	0	0
4580.3456	0	0
4580.6571	0	0
4580.8344	0	0
4581.1345	0	0
4581.7903	0	0
4582.7000	0	0
4582.8489	0	0
4582.9060	0	0
4583.2105	0	0
4583.4974	0	0
4583.5735	0	0
4584.1627	0	0
4585.1956	0	0
4585.4451	0	0
4585.9187	0	0
4586.0078	0	0
4586.3052	0	0
4586.6750	1	3
4586.7105	1	2
4586.7412	1	1
4586.8013	0	0
4587.0235	0	0
4587.5005	0	0
4588.4714	0	0
4588.8384	0	0
4588.9505	0	0
4589.2952	0	0
4590.2735	0	0
4590.4775	0	0
4591.4409	0	0
4591.7400	0	0
4592.2217	0	0
4592.4899	0	0
4592.6004	0	0
4592.7979	0	0
4593.5432	0	0
4594.1918	0	0
4594.5769	0	0
4596.0434	0	0
4596.3535	0	0
4596.8708	0	0
4597.0177	0	0
4597.4390	0	0
4597.9472	0	0
4597.9926	0	0
4598.8049	0	0
4599.5513	0	0
4599.9105	0	0
4600.4616	0	0
4600.8173	0	0
4601.0625	0	0
4601.4005	0	0
4601.6488	0	0
4601.8463	0	0
4602.2967	1	1
4602.3543	0	0
4602.5465	0	0
4602.9647	0	0
4603.2578	0	0
4604.0476	0	0
4604.3663	0	0
4605.2063	0	0
4605.3089	0	0
4605.4646	0	0
4605.6569	0	0
4606.4082	0	0
4606.5460	0	0
4606.9378	0	0
4607.1901	0	0
4608.2461	0	0
4608.6364	1	2
4608.6639	1	1
4608.7316	0	0
4608.8006	0	0
4609.3129	0	0
4609.7237	0	0
4610.7781	0	0
4610.8670	0	0
4611.1885	0	0
4611.8606	0	0
4612.1654	0	0
4612.2346	0	0
4612.4447	0	0
4613.3282	0	0
4613.5169	0	0
4613.6712	0	0
4613.8616	0	0
4613.9500	0	0
4616.0151	0	0
4617.4488	0	0
4617.5760	0	0
4617.9963	0	0
4618.5007	0	0
4618.6411	1	1
4618.7338	0	0
4619.0472	0	0
4619.2824	0	0
4619.8363	0	0
4620.5054	0	0
4620.6541	0	0
4620.8934	0	0
4621.0178	0	0
4621.6088	0	0
4621.8318	0	0
4622.2897	0	0
4622.6411	0	0
4623.4212	0	0
4623.6649	0	0
4624.1464	0	0
4624.5037	0	0
4624.8357	0	0
4625.1227	0	0
4625.2105	0	0
4625.9430	0	0
4626.0164	1	1
4626.1050	0	0
4627.4751	0	0
4628.2346	0	0
4628.5659	0	0
4629.7895	0	0
4630.1685	0	0
4630.4235	0	0
4631.2984	0	0
4631.5715	0	0
4631.7365	0	0
4632.0981	0	0
4632.2415	0	0
4632.4925	0	0
4632.6637	0	0
4633.0818	0	0
4633.7826	0	0
4634.0750	0	0
4634.3035	0	0
4634.6952	0	0
4635.0226	0	0
4636.0419	0	0
4636.0980	0	0
4636.4253	0	0
4636.7375	0	0
4637.1600	0	0
4637.1730	0	0
4637.2136	0	0
4637.5477	1	1
4637.6462	0	0
4638.4430	0	0
4639.5023	0	0
4639.6957	0	0
4640.1357	0	0
4640.5791	0	0
4641.2520	0	0
4642.9745	0	0
4643.0706	0	0
4643.1735	0	0
4643.7921	0	0
4644.5665	0	0
4644.7265	0	0
4644.8397	0	0
4645.0660	0	0
4645.3408	0	0
4646.3913	0	0
4646.7448	0	0
4647.4066	0	0
4647.5628	0	0
4647.8580	0	0
4649.3989	0	0
4650.2301	0	0
4650.9062	0	0
4651.7863	0	0
4652.0592	0	0
4652.6149	0	0
4653.3179	0	0
4653.4890	0	0
4653.9641	0	0
4654.1994	1	1
4654.2464	1	1
4654.4157	0	0
4654.7376	0	0
4654.8490	0	0
4654.9766	1	1
4654.9945	0	0
4655.2941	0	0
4655.6751	0	0
4656.0488	0	0
4656.7339	0	0
4656.8816	0	0
4657.2014	0	0
4657.2573	0	0
4657.5898	0	0
4658.6054	0	0
4658.8900	0	0
4659.1039	0	0
4659.3352	0	0
4660.1045	0	0
4660.2432	0	0
4660.4210	0	0
4660.6204	0	0
4660.9252	0	0
4661.2601	1	1
4661.5220	1	1
4661.6308	0	0
4662.1120	0	0
4662.3193	0	0
4662.4065	0	0
4663.3410	0	0
4663.6195	0	0
4663.7742	0	0
4663.8285	0	0
4664.4508	0	0
4664.8454	0	0
4665.2037	0	0
4665.6636	1	1
4665.6677	0	0
4666.0658	0	0
4666.1368	0	0
4666.9510	0	0
4667.0046	0	0
4667.8077	0	0
4667.9389	0	0
4667.9839	0	0
4668.3637	0	0
4668.4084	0	0
4668.8073	0	0
4669.1624	0	0
4671.0129	0	0
4671.4223	0	0
4672.1975	0	0
4672.8467	0	0
4673.4420	0	0
4673.7511	0	0
4676.5619	0	0
4676.6375	0	0
4676.6704	0	0
4676.8907	0	0
4677.3552	0	0
4677.4319	0	0
4677.6944	0	0
4677.7803	0	0
4678.6924	0	0
4678.8427	0	0
4679.0618	0	0
4679.5621	0	0
4681.6059	0	0
4682.5514	0	0
4682.7312	0	0
4683.7249	0	0
4683.8340	0	0
4684.9256	0	0
4685.0955	0	0
4686.1470	0	0
4686.6471	0	0
4686.9022	0	0
4688.1363	0	0
4688.6512	0	0
4688.9231	0	0
4689.2838	0	0
4689.5421	0	0
4689.7364	0	0
4689.8688	0	0
4691.0911	0	0
4691.2365	0	0
4691.3554	0	0
4692.0679	0	0
4692.1126	0	0
4692.6884	0	0
4692.8726	0	0
4693.7934	0	0
4694.4379	0	0
4694.6208	0	0
4695.0638	0	0
4695.2533	0	0
4695.5653	0	0
4696.2651	0	0
4696.7222	0	0
4696.9477	0	0
4697.3678	0	0
4697.9688	1	1
4698.2830	1	1
4698.2894	0	0
4698.5509	0	0
4698.6601	0	0
4699.4575	0	0
4699.8092	0	0
4699.9376	0	0
4700.0323	0	0
4700.3584	0	0
4700.8693	0	0
4701.1162	0	0
4702.0165	0	0
4702.4089	0	0
4703.0963	0	0
4703.2094	0	0
4703.5644	0	0
4703.7062	0	0
4703.7304	0	0
4704.3758	0	0
4704.6212	0	0
4705.0001	0	0
4705.1184	0	0
4705.1596	0	0
4706.1208	0	0
4706.8418	0	0
4707.0751	0	0
4707.4072	0	0
4708.4890	0	0
4708.6012	1	1
4708.7765	0	0
4708.8675	0	0
4709.0952	0	0
4709.8028	0	0
4710.1878	0	0
4711.0878	0	0
4711.8160	0	0
4711.8769	0	0
4712.0940	0	0
4712.1554	0	0
4713.4770	0	0
4714.1060	0	0
4714.3259	0	0
4714.4925	0	0
4714.9059	0	0
4716.0078	0	0
4716.4945	0	0
4717.4023	0	0
4717.5607	0	0
4718.6425	0	0
4719.0473	0	0
4719.2343	0	0
4719.3565	0	0
4719.4581	0	0
4719.9175	0	0
4720.0630	0	0
4721.1142	0	0
4721.7249	0	0
4723.2349	0	0
4724.5284	0	0
4725.0634	0	0
4725.4986	0	0
4725.8304	0	0
4726.1047	0	0
4726.4308	0	0
4726.9047	0	0
4727.0645	0	0
4729.3479	0	0
4729.4164	0	0
4729.8796	0	0
4730.3225	0	0
4731.1182	0	0
4731.3894	0	0
4731.8844	0	0
4732.1990	0	0
4732.9028	0	0
4733.0139	0	0
4733.1649	0	0
4733.6297	0	0
4733.8691	0	0
4734.1946	0	0
4734.6500	0	0
4736.4043	0	0
4736.8811	0	0
4737.1712	1	1
4737.2446	0	0
4737.5038	0	0
4738.2483	0	0
4738.2796	0	0
4738.6010	0	0
4738.7587	0	0
4740.1269	0	0
4740.2673	0	0
4740.8518	0	0
4741.1806	0	0
4741.3008	0	0
4742.0265	0	0
4742.1843	0	0
4744.7799	0	0
4744.9012	0	0
4745.1824	0	0
4745.2900	0	0
4745.5356	0	0
4746.0405	0	0
4746.0865	0	0
4746.2197	0	0
4746.5856	0	0
4747.2609	0	0
4747.5820	0	0
4749.0172	0	0
4749.0899	0	0
4749.2715	0	0
4750.4074	0	0
4752.1635	0	0
4752.4993	0	0
4753.4979	0	0
4755.0469	0	0
4756.0568	0	0
4756.2591	0	0
4757.4335	0	0
4758.0926	0	0
4758.3355	0	0
4758.9575	0	0
4759.3982	0	0
4759.7344	0	0
4760.2976	0	0
4760.7626	0	0
4761.4994	0	0
4761.8937	0	0
4762.0583	0	0
4762.6815	0	0
4765.1323	0	0
4765.2933	0	0
4765.4240	0	0
4765.4991	0	0
4765.8983	0	0
4766.4672	0	0
4767.7702	0	0
4768.6055	0	0
4768.7600	0	0
4769.4527	0	0
4770.7553	0	0
4771.4253	0	0
4772.2076	0	0
4772.4140	0	0
4773.2923	0	0
4775.5174	0	0
4776.0934	0	0
4776.4069	0	0
4778.7125	0	0
4778.9476	0	0
4779.2771	0	0
4779.5715	0	0
4779.7127	0	0
4780.2189	0	0
4780.2484	0	0
4781.9405	0	0
4782.3201	0	0
4782.5138	0	0
4783.9759	0	0
4784.2137	0	0
4784.6193	1	1
4784.6309	0	0
4785.4147	0	0
4786.5995	0	0
4786.9427	0	0
4787.4572	0	0
4789.0344	0	0
4789.1324	0	0
4791.9828	0	0
4792.6418	0	0
4792.9915	0	0
4793.0411	0	0
4793.0981	0	0
4794.3781	0	0
4794.6024	0	0
4794.8875	0	0
4795.0237	0	0
4795.2680	1	1
4795.5483	0	0
4795.6810	0	0
4795.8110	0	0
4796.0410	0	0
4796.9216	0	0
4798.1775	0	0
4798.6009	0	0
4798.9702	0	0
4799.1986	1	1
4799.2078	0	0
4799.8031	0	0
4799.8408	0	0
4800.1981	0	0
4800.3624	0	0
4800.4679	1	1
4800.4685	0	0
4800.9099	0	0
4801.6961	0	0
4801.9683	0	0
4802.4169	0	0
4803.3333	0	0
4803.4297	0	0
4804.0644	0	0
4804.5917	0	0
4804.7488	0	0
4805.1206	0	0
4806.2949	0	0
4807.0271	0	0
4809.6357	0	0
4809.8577	0	0
4809.9295	0	0
4810.0551	0	0
4810.1639	0	0
4810.6079	0	0
4810.8634	0	0
4810.9909	0	0
4811.2633	0	0
4811.5082	0	0
4811.6367	0	0
4812.2125	0	0
4813.4165	0	0
4813.4894	0	0
4814.1170	0	0
4814.5140	0	0
4815.0028	0	0
4815.0507	0	0
4815.4006	0	0
4817.0801	0	0
4817.1733	0	0
4817.4141	0	0
4817.5498	0	0
4819.3048	0	0
4819.5966	0	0
4819.7467	0	0
4820.9218	0	0
4822.2606	0	0
4823.1308	0	0
4823.7699	0	0
4824.2806	0	0
4824.4441	0	0
4824.8989	0	0
4825.4030	0	0
4826.3916	0	0
4827.0023	0	0
4827.4769	0	0
4827.5321	0	0
4827.9136	0	0
4829.3968	0	0
4830.7265	0	0
4831.2036	0	0
4831.3299	0	0
4831.5025	0	0
4831.6436	0	0
4832.6736	0	0
4833.0500	0	0
4833.8535	0	0
4833.9753	0	0
4834.3302	0	0
4834.7936	0	0
4834.9172	0	0
4835.3041	0	0
4835.6251	0	0
4836.5225	0	0
4836.7530	0	0
4838.3616	0	0
4838.7882	0	0
4838.8794	0	0
4838.9142	0	0
4839.4866	0	0
4840.8201	0	0
4840.9394	0	0
4842.0615	0	0
4843.6271	0	0
4843.9805	0	0
4844.4282	0	0
4844.6452	0	0
4846.7397	0	0
4847.0815	1	1
4847.2682	0	0
4848.4920	0	0
4848.6316	0	0
4849.1488	0	0
4849.3720	0	0
4849.6453	0	0
4850.0937	0	0
4850.2596	0	0
4850.7498	0	0
4851.0013	0	0
4851.1321	0	0
4852.1699	0	0
4854.1015	0	0
4854.1455	0	0
4854.7699	0	0
4854.9740	0	0
4855.0490	0	0
4855.1444	0	0
4855.2861	0	0
4855.7832	1	1
4855.9427	0	0
4856.0213	0	0
4856.7109	0	0
4857.1238	0	0
4859.3781	0	0
4860.2857	0	0
4860.7373	0	0
4860.8189	0	0
4861.1419	0	0
4861.7616	0	0
4862.4180	0	0
4862.8614	0	0
4863.1335	0	0
4863.3640	0	0
4863.7136	0	0
4864.0560	0	0
4864.3553	0	0
4864.4649	0	0
4864.9389	0	0
4865.8919	0	0
4866.1679	0	0
4867.1474	0	0
4867.1680	0	0
4868.4435	0	0
4868.8401	0	0
4869.1756	0	0
4869.2995	0	0
4871.6017	0	0
4871.8348	0	0
4872.7253	0	0
4873.0453	0	0
4873.3105	0	0
4873.5892	0	0
4873.6344	0	0
4873.8166	0	0
4874.0680	0	0
4875.1954	0	0
4875.4998	0	0
4876.1249	0	0
4876.3382	0	0
4877.3175	0	0
4877.5260	0	0
4877.7624	1	1
4877.8911	1	1
4878.2474	0	0
4879.3412	0	0
4879.8222	0	0
4882.2786	0	0
4882.9354	0	0
4883.1053	0	0
4883.3983	0	0
4884.0383	0	0
4885.9511	0	0
4887.3085	0	0
4887.5228	0	0
4887.8933	0	0
4888.6479	0	0
4888.7950	0	0
4888.8726	0	0
4891.1831	0	0
4891.5165	0	0
4891.6481	0	0
4892.6146	0	0
4893.3665	0	0
4893.9659	0	0
4894.8085	0	0
4896.0126	0	0
4896.5023	0	0
4897.8712	0	0
4899.0878	0	0
4899.2089	0	0
4899.2974	0	0
4899.3671	0	0
4899.8359	0	0
4900.1391	0	0
4901.0971	0	0
4901.4600	0	0
4902.3759	0	0
4902.9351	0	0
4903.6645	0	0
4904.0577	0	0
4905.3297	0	0
4906.7833	0	0
4907.1174	0	0
4907.8309	0	0
4908.6389	0	0
4909.2571	0	0
4910.1057	0	0
4910.3651	0	0
4910.6196	0	0
4910.7623	0	0
4910.8022	0	0
4911.4097	0	0
4912.1613	0	0
4912.4393	0	0
4914.1541	0	0
4915.0967	0	0
4916.0394	0	0
4916.1058	0	0
4916.3567	0	0
4916.7027	0	0
4917.0812	0	0
4917.4029	0	0
4917.8376	0	0
4918.0515	0	0
4918.6767	0	0
4918.8159	0	0
4918.8704	0	0
4918.9487	0	0
4919.8270	0	0
4919.9897	0	0
4920.1996	0	0
4921.4492	0	0
4922.1574	0	0
4923.3480	0	0
4923.8081	0	0
4924.0124	0	0
4924.2070	0	0
4925.1402	0	0
4925.9981	0	0
4926.3078	0	0
4926.6955	0	0
4927.5529	0	0
4927.7430	0	0
4928.3125	0	0
4929.1922	0	0
4929.4127	0	0
4930.3195	0	0
4932.1102	0	0
4932.4846	0	0
4932.6031	0	0
4934.5265	0	0
4934.5477	0	0
4935.5892	0	0
4935.8910	0	0
4936.0462	0	0
4936.2048	0	0
4936.6069	0	0
4938.0608	0	0
4939.5249	0	0
4939.8148	0	0
4940.3138	0	0
4940.7570	0	0
4941.1120	0	0
4942.2598	0	0
4943.1595	0	0
4944.2639	0	0
4944.5119	0	0
4944.7719	0	0
4944.8762	0	0
4945.7949	0	0
4946.7734	0	0
4946.8597	0	0
4948.0201	0	0
4948.5284	0	0
4950.6800	0	0
4950.8681	0	0
4951.6871	0	0
4952.4901	0	0
4954.1561	0	0
4954.3036	0	0
4954.9161	0	0
4955.7509	0	0
4955.8729	0	0
4956.4511	0	0
4956.8692	0	0
4957.4640	0	0
4957.6257	0	0
4957.9119	0	0
4957.9726	0	0
4958.7244	0	0
4958.9449	0	0
4959.0277	0	0
4959.1143	0	0
4960.7206	0	0
4960.7848	0	0
4963.1011	0	0
4963.2446	0	0
4963.7826	0	0
4964.2486	0	0
4964.6833	0	0
4965.0007	0	0
4965.7161	0	0
4965.9754	0	0
4966.2900	0	0
4967.0625	0	0
4967.2265	0	0
4967.5828	0	0
4967.9825	0	0
4969.0895	0	0
4969.3539	0	0
4969.4485	1	1
4969.5803	0	0
4969.9212	0	0
4970.5344	0	0
4970.9327	0	0
4971.3422	0	0
4971.9048	0	0
4972.6355	0	0
4973.1913	0	0
4974.1553	0	0
4975.3474	0	0
4975.5336	0	0
4976.8762	0	0
4977.3231	0	0
4977.4857	0	0
4978.0702	0	0
4978.5537	0	0
4978.6519	0	0
4978.9912	0	0
4979.2417	0	0
4979.3667	0	0
4979.3993	0	0
4979.7497	0	0
4979.8947	0	0
4980.1214	0	0
4980.4843	0	0
4980.6849	0	0
4981.8843	0	0
4982.8371	0	0
4983.0831	0	0
4983.1543	1	1
4983.2370	1	1
4983.2621	0	0
4986.1182	0	0
4986.6720	0	0
4987.2322	0	0
4987.3467	0	0
4988.4217	0	0
4988.4510	0	0
4988.7932	0	0
4989.1226	0	0
4989.6124	0	0
4990.8327	0	0
4991.5172	0	0
4991.9742	0	0
4992.1909	0	0
4992.2614	0	0
4992.4511	0	0
4994.1376	0	0
4995.5150	0	0
4996.0242	0	0
4996.9645	0	0
4997.3685	0	0
4997.5154	0	0
4997.9324	0	0
4998.1645	0	0
4998.5938	0	0
5000.7342	0	0
5002.1711	0	0
5002.4613	0	0
5002.7682	0	0
5003.1513	0	0
5003.4897	0	0
5003.7331	0	0
5004.0066	0	0
5005.1240	0	0
5005.3730	0	0
5006.0253	0	0
5006.1857	0	0
5006.5871	0	0
5007.2777	0	0
5007.5294	0	0
5007.6300	0	0
5007.9095	0	0
5008.3826	0	0
5009.5084	0	0
5009.7787	0	0
5009.8730	0	0
5010.0607	0	0
5010.5498	0	0
5010.8921	1	1
5011.2959	1	1
5011.3990	0	0
5012.6186	0	0
5013.2587	0	0
5013.4937	0	0
5013.5941	0	0
5014.3975	0	0
5014.7253	0	0
5015.3506	0	0
5016.2121	0	0
5016.5578	0	0
5017.1086	0	0
5017.8637	0	0
5018.5520	0	0
5018.6245	0	0
5019.4729	0	0
5019.5129	0	0
5019.8351	0	0
5020.0488	0	0
5020.0706	0	0
5020.4975	0	0
5020.7386	0	0
5022.5809	0	0
5022.7993	0	0
5023.9447	0	0
5024.0969	0	0
5024.5985	0	0
5025.3328	0	0
5026.9763	0	0
5028.0655	0	0
5028.6927	0	0
5028.7315	0	0
5029.7586	0	0
5029.8275	0	0
5030.0546	0	0
5030.3986	0	0
5030.7814	0	0
5031.0303	0	0
5031.4555	0	0
5031.6688	0	0
5031.8905	0	0
5032.4653	0	0
5033.6108	0	0
5035.6110	0	0
5036.1023	0	0
5036.7080	0	0
5038.1332	0	0
5038.7031	0	0
5039.0014	0	0
5039.5813	0	0
5040.2252	0	0
5040.4586	0	0
5041.1727	0	0
5041.4410	0	0
5041.9825	0	0
5042.6483	0	0
5042.8637	0	0
5042.9052	0	0
5043.0412	0	0
5043.1221	0	0
5043.9419	0	0
5044.4171	0	0
5044.5893	0	0
5044.6302	0	0
5045.9236	0	0
5046.1399	0	0
5046.5080	0	0
5046.8964	0	0
5047.0907	0	0
5047.4732	0	0
5047.6323	0	0
5047.9079	0	0
5047.9834	0	0
5048.6153	0	0
5049.4668	0	0
5050.7032	0	0
5050.9806	1	1
5051.0133	0	0
5051.2775	0	0
5051.3454	0	0
5055.8043	0	0
5056.1092	1	1
5056.2607	0	0
5057.5044	0	0
5057.5479	0	0
5057.9312	0	0
5058.2943	0	0
5059.6129	0	0
5059.7831	0	0
5061.8079	0	0
5062.0204	0	0
5062.1869	0	0
5062.2999	0	0
5062.4838	0	0
5062.7486	0	0
5063.0921	0	0
5064.4362	0	0
5064.9579	0	0
5066.0453	0	0
5067.3367	0	0
5067.4384	0	0
5068.8110	0	0
5068.8792	0	0
5070.7955	0	0
5071.2747	0	0
5071.4031	0	0
5071.7205	0	0
5073.1741	0	0
5073.8141	0	0
5074.8071	0	0
5075.3205	0	0
5075.5045	0	0
5076.2451	0	0
5076.8267	0	0
5076.9035	0	0
5077.2929	0	0
5077.5687	1	1
