4003.3092	0	0
4003.4033	0	0
4003.5188	0	0
4003.5891	0	0
4003.6307	0	0
4003.9360	0	0
4004.0839	0	0
4004.2125	0	0
4004.7330	0	0
4004.9651	0	0
4005.1908	0	0
4005.5255	0	0
4005.7511	0	0
4006.5611	0	0
4006.7938	0	0
4007.0876	0	0
4007.1515	0	0
4007.3866	0	0
4007.6092	0	0
4007.7067	0	0
4008.3609	0	0
4008.6583	0	0
4008.9595	0	0
4009.1685	0	0
4009.2155	0	0
4009.6391	0	0
4009.7334	0	0
4009.8958	0	0
4010.0831	0	0
4010.2242	0	0
4010.3534	0	0
4010.5209	0	0
4010.5651	0	0
4010.7318	0	0
4010.8168	0	0
4010.9861	0	0
4011.0040	0	0
4011.2386	0	0
4011.5913	0	0
4011.6801	0	0
4011.9610	0	0
4012.5914	0	0
4012.7442	0	0
4013.8677	0	0
4013.9312	0	0
4014.4336	1	2
4014.4693	1	1
4014.5721	0	0
4015.0346	0	0
4015.5993	0	0
4015.8511	0	0
4015.9383	0	0
4016.1809	0	0
4016.3526	1	1
4016.5189	1	1
4016.7127	1	1
4016.7588	0	0
4016.9718	0	0
4017.2997	0	0
4017.4612	0	0
4017.8280	0	0
4017.9765	0	0
4018.2138	0	0
4018.9331	0	0
4019.0706	0	0
4019.1944	0	0
4019.5323	0	0
4019.8126	0	0
4020.0967	0	0
4020.4872	0	0
4020.5971	0	0
4020.9969	0	0
4021.2966	0	0
4021.4071	0	0
4021.5570	0	0
4021.7809	0	0
4022.1326	0	0
4022.1432	0	0
4022.3503	0	0
4022.6845	0	0
4023.0366	0	0
4023.3071	0	0
4023.7986	0	0
4023.8211	0	0
4024.1673	0	0
4024.7751	0	0
4025.4326	1	1
4025.4450	0	0
4025.7127	0	0
4025.7734	0	0
4026.1029	0	0
4026.2241	0	0
4026.7140	0	0
4026.8114	0	0
4026.8761	0	0
4027.1429	0	0
4027.4750	0	0
4027.7673	0	0
4027.9020	0	0
4028.1192	0	0
4028.1871	0	0
4028.7767	0	0
4029.0907	0	0
4029.2232	0	0
4029.2813	0	0
4029.3324	1	1
4029.3589	0	0
4029.8308	0	0
4030.1611	0	0
4030.5683	0	0
4030.7914	0	0
4031.3268	0	0
4031.7114	0	0
4032.0747	0	0
4032.2884	0	0
4032.6934	0	0
4032.9557	0	0
4033.4435	0	0
4033.5105	0	0
4033.6509	0	0
4033.8980	0	0
4034.1436	0	0
4034.2109	0	0
4034.3668	0	0
4034.6919	0	0
4034.7732	0	0
4034.9783	0	0
4035.3746	0	0
4035.5211	0	0
4035.7997	0	0
4035.8959	0	0
4036.4544	0	0
4037.1802	0	0
4037.4098	0	0
4037.5264	0	0
4037.6508	0	0
4037.8882	0	0
4037.9735	0	0
4038.7368	0	0
4038.9204	0	0
4038.9894	0	0
4039.0648	0	0
4039.0924	0	0
4039.1445	0	0
4039.4056	0	0
4039.6497	0	0
4039.7835	0	0
4039.8519	1	1
4040.0795	0	0
4040.5737	0	0
4040.6207	0	0
4040.8143	0	0
4040.8543	0	0
4041.1331	0	0
4041.4706	0	0
4041.6852	0	0
4041.7757	0	0
4041.9067	0	0
4042.0777	0	0
4042.1794	0	0
4042.2291	0	0
4042.5963	0	0
4043.1643	0	0
4043.5581	0	0
4043.6202	0	0
4043.8341	0	0
4044.3710	1	1
4044.4221	0	0
4044.5561	0	0
4044.6885	0	0
4044.7496	0	0
4044.8251	0	0
4045.1522	0	0
4045.3552	0	0
4045.4248	0	0
4045.9196	0	0
4046.4929	0	0
4046.6520	0	0
4046.8365	0	0
4047.5709	0	0
4047.7133	0	0
4047.8089	0	0
4047.8705	0	0
4048.1200	0	0
4048.8441	0	0
4048.9709	0	0
4049.1502	0	0
4049.7180	1	1
4049.7511	0	0
4050.2704	0	0
4050.3145	0	0
4051.2525	0	0
4051.3461	0	0
4051.7879	0	0
4051.9630	0	0
4052.1357	0	0
4053.5741	0	0
4053.7582	0	0
4054.1730	0	0
4054.1995	0	0
4054.3268	0	0
4054.3641	0	0
4055.2229	0	0
4055.4143	0	0
4056.4108	0	0
4056.9572	0	0
4057.0169	0	0
4057.1717	0	0
4057.7756	0	0
4057.8741	0	0
4058.2372	0	0
4058.4294	0	0
4058.9908	0	0
4059.2493	0	0
4059.2744	0	0
4059.4593	0	0
4059.8799	0	0
4060.0083	0	0
4060.3735	0	0
4060.5533	0	0
4060.6637	0	0
4060.7833	0	0
4060.9199	0	0
4061.0861	0	0
4061.3327	0	0
4061.5466	0	0
4061.7723	0	0
4061.8864	0	0
4062.1356	0	0
4062.5763	0	0
4062.9147	1	2
4062.9293	1	2
4062.9849	1	3
4063.0302	1	2
4063.1262	1	2
4063.2497	1	1
4063.5370	0	0
4063.8701	0	0
4064.0238	0	0
4064.1875	0	0
4064.3452	0	0
4064.5347	0	0
4064.6067	0	0
4065.1161	0	0
4065.4303	0	0
4065.6074	0	0
4065.6685	0	0
4065.9320	0	0
4066.0546	0	0
4066.1381	0	0
4066.2388	0	0
4067.3170	0	0
4067.3878	0	0
4067.4505	0	0
4067.6003	0	0
4067.8491	0	0
4068.1668	0	0
4068.3730	1	1
4068.4385	0	0
4068.5852	1	1
4068.9005	1	1
4068.9845	0	0
4069.3265	0	0
4069.5466	0	0
4069.8293	0	0
4070.1211	0	0
4070.3078	0	0
4071.3091	0	0
4071.4320	0	0
4071.8832	0	0
4072.0720	0	0
4072.1144	0	0
4072.3556	0	0
4072.4476	0	0
4072.6447	0	0
4072.8420	1	1
4072.9189	0	0
4073.0900	0	0
4073.6216	0	0
4073.7239	0	0
4074.3657	0	0
4074.6195	0	0
4074.9886	0	0
4075.3730	0	0
4075.5062	0	0
4075.6723	0	0
4075.7362	0	0
4075.9231	0	0
4076.0245	0	0
4076.2100	0	0
4076.7902	0	0
4076.8506	0	0
4076.9422	0	0
4077.1303	0	0
4077.2718	0	0
4077.3164	0	0
4077.4746	0	0
4077.9124	0	0
4078.2191	0	0
4078.7497	0	0
4079.1608	0	0
4080.0196	0	0
4080.6291	0	0
4080.9301	0	0
4081.0964	0	0
4081.2419	0	0
4081.4275	0	0
4081.7072	0	0
4081.8672	0	0
4082.3535	0	0
4082.6705	0	0
4082.8594	0	0
4083.0114	0	0
4083.2496	1	1
4083.2799	0	0
4083.3986	0	0
4083.5115	0	0
4083.7349	0	0
4083.8618	0	0
4083.9233	0	0
4084.0632	0	0
4084.3924	0	0
4084.6035	0	0
4085.1731	0	0
4085.7277	0	0
4086.1130	0	0
4086.3334	0	0
4086.4535	0	0
4086.7511	0	0
4087.0957	0	0
4087.9049	0	0
4088.0304	0	0
4088.6831	0	0
4088.8600	0	0
4088.8727	0	0
4089.0424	0	0
4089.1685	0	0
4089.5633	0	0
4089.7630	0	0
4089.8143	0	0
4090.1831	0	0
4090.4165	0	0
4090.5682	0	0
4090.7576	0	0
4091.4586	0	0
4091.8109	0	0
4092.0677	0	0
4092.0982	0	0
4092.2012	0	0
4092.2456	0	0
4093.1613	0	0
4093.2760	0	0
4093.8339	0	0
4094.0672	0	0
4094.2010	0	0
4094.2997	0	0
4094.4804	0	0
4094.6684	0	0
4094.9477	0	0
4095.2849	0	0
4095.3215	0	0
4095.4544	0	0
4095.6845	1	1
4095.7230	0	0
4095.8023	0	0
4095.9815	0	0
4096.1946	0	0
4096.2957	0	0
4096.5529	0	0
4096.5919	0	0
4097.0457	0	0
4097.1405	0	0
4097.2698	0	0
4097.5264	0	0
4097.8548	1	1
4097.8757	0	0
4097.9410	0	0
4098.0097	1	1
4098.0222	0	0
4098.2862	0	0
4098.5938	0	0
4098.7934	0	0
4100.0802	0	0
4100.1926	0	0
4100.3342	0	0
4100.6524	0	0
4102.6075	0	0
4102.8986	0	0
4102.9798	0	0
4103.0727	0	0
4103.3327	0	0
4103.4116	0	0
4103.5157	0	0
4103.6022	0	0
4104.1023	0	0
4104.2118	0	0
4104.2742	0	0
4104.7013	0	0
4104.7563	0	0
4104.8517	0	0
4105.0216	0	0
4105.5703	0	0
4105.6854	0	0
4105.7167	0	0
4105.9365	1	1
4105.9915	0	0
4106.4223	1	1
4106.4258	0	0
4106.6576	0	0
4106.8818	0	0
4107.5998	0	0
4107.7768	0	0
4107.8575	0	0
4107.9134	0	0
4108.2570	0	0
4108.5293	0	0
4108.6917	0	0
4108.8318	0	0
4109.1409	0	0
4110.5221	0	0
4110.7897	0	0
4111.2414	0	0
4111.7052	0	0
4111.8374	0	0
4111.9505	0	0
4112.3489	0	0
4112.5028	0	0
4112.8929	0	0
4113.2042	0	0
4113.6723	0	0
4114.2491	0	0
4114.4202	0	0
4115.3403	0	0
4115.9434	0	0
4116.1391	0	0
4116.3002	0	0
4116.7387	0	0
4116.7707	0	0
4117.0653	0	0
4117.3213	0	0
4117.5698	0	0
4118.1754	0	0
4118.3088	0	0
4118.5459	0	0
4119.1291	0	0
4119.4411	0	0
4119.9721	0	0
4120.1162	0	0
4121.0477	0	0
4121.1497	0	0
4121.6366	0	0
4121.8870	0	0
4122.2554	0	0
4122.4878	1	1
4122.4995	0	0
4123.0243	0	0
4123.5333	0	0
4123.9725	0	0
4124.2244	0	0
4124.2870	0	0
4124.6539	0	0
4125.0303	0	0
4125.3019	0	0
4125.4051	0	0
4126.1330	1	2
4126.1955	1	1
4126.4070	0	0
4126.6552	0	0
4127.5297	0	0
4127.9191	1	2
4127.9446	1	1
4128.0487	0	0
4128.4838	0	0
4129.3420	0	0
4129.3932	0	0
4129.4137	0	0
4129.4997	0	0
4129.7639	0	0
4130.0022	0	0
4130.0526	0	0
4130.2492	0	0
4130.3729	0	0
4130.5066	0	0
4130.8174	0	0
4130.9629	0	0
4131.1504	0	0
4131.3028	0	0
4131.4115	0	0
4131.5560	0	0
4131.6883	0	0
4131.9774	0	0
4132.2279	0	0
4132.3604	0	0
4133.5755	0	0
4133.8620	0	0
4133.9250	0	0
4133.9476	0	0
4134.2232	0	0
4134.3800	0	0
4134.5397	0	0
4134.8128	0	0
4135.0960	0	0
4135.1832	0	0
4135.2244	0	0
4135.3258	1	1
4135.4753	0	0
4135.6705	0	0
4135.9239	0	0
4136.3178	0	0
4136.7117	0	0
4136.8282	0	0
4136.8399	0	0
4137.2679	0	0
4137.5956	0	0
4138.2077	0	0
4138.2380	0	0
4138.6476	0	0
4139.0878	0	0
4139.1392	0	0
4139.4476	0	0
4139.7959	0	0
4139.8778	0	0
4140.2082	0	0
4140.3257	0	0
4140.5198	0	0
4140.9541	0	0
4141.1619	0	0
4141.3276	0	0
4141.4533	0	0
4141.6878	0	0
4141.8830	0	0
4142.0819	0	0
4142.2642	0	0
4142.3572	0	0
4142.6852	0	0
4142.7411	0	0
4143.3664	0	0
4143.6022	0	0
4143.6566	0	0
4144.1395	0	0
4144.8218	0	0
4145.0293	0	0
4145.0798	0	0
4145.1205	0	0
4145.3178	0	0
4145.6946	0	0
4146.5212	0	0
4146.5984	0	0
4146.6756	0	0
4146.9964	0	0
4147.1786	0	0
4147.3055	0	0
4147.9403	0	0
4148.1155	1	1
4148.1301	0	0
4148.3223	0	0
4148.7154	1	1
4148.7466	0	0
4148.9159	0	0
4149.0607	0	0
4149.1442	0	0
4149.4163	1	1
4149.4180	0	0
4149.9193	0	0
4149.9472	0	0
4150.1112	0	0
4150.4383	0	0
4150.9280	0	0
4150.9850	0	0
4151.5727	0	0
4151.8842	0	0
4151.9079	0	0
4152.2066	0	0
4152.3435	0	0
4152.3645	0	0
4152.8223	1	2
4152.8387	1	1
4152.8818	0	0
4152.9875	0	0
4153.1343	1	2
4153.1454	1	1
4153.1791	0	0
4153.2661	0	0
4153.5996	0	0
4153.6940	0	0
4154.0730	0	0
4154.1433	0	0
4154.5280	0	0
4154.6019	0	0
4154.7754	0	0
4154.9714	0	0
4155.3705	0	0
4155.4189	0	0
4155.9670	1	1
4156.1677	1	1
4156.2254	0	0
4156.5324	1	1
4156.5491	0	0
4156.8416	0	0
4157.2713	0	0
4157.6322	1	1
4157.6442	0	0
4157.6601	0	0
4157.7388	0	0
4157.8230	0	0
4158.0099	0	0
4158.3428	0	0
4158.6677	0	0
4158.7736	0	0
4160.1590	0	0
4161.0362	0	0
4161.1941	0	0
4161.5460	0	0
4161.8290	0	0
4162.0630	0	0
4162.1266	0	0
4162.3541	0	0
4162.6545	0	0
4162.9659	0	0
4163.2716	0	0
4163.5829	0	0
4163.6390	0	0
4164.1666	0	0
4164.3291	0	0
4164.4825	0	0
4165.2547	0	0
4165.7658	0	0
4166.1652	0	0
4166.1986	0	0
4166.4216	0	0
4166.5463	0	0
4166.8089	1	1
4166.8563	0	0
4166.9744	1	1
4167.0200	0	0
4167.2067	0	0
4167.4397	0	0
4167.8193	0	0
4168.1383	1	1
4168.1550	0	0
4168.5283	0	0
4168.5514	0	0
4168.7013	0	0
4168.9797	0	0
4169.2505	0	0
4169.3317	0	0
4169.3949	0	0
4169.7851	0	0
4170.1165	0	0
4170.5729	0	0
4170.6177	0	0
4170.6867	0	0
4171.8348	0	0
4172.1598	0	0
4172.2683	0	0
4172.2939	0	0
4172.4396	0	0
4172.9702	0	0
4173.1118	0	0
4173.5762	0	0
4174.2281	0	0
4174.9984	0	0
4175.1674	0	0
4175.6784	0	0
4175.7977	0	0
4175.8371	0	0
4175.9838	0	0
4176.4808	0	0
4176.5707	0	0
4176.6872	0	0
4177.0534	0	0
4177.2534	0	0
4177.6116	0	0
4177.6404	0	0
4177.9196	0	0
4178.0131	0	0
4178.5038	0	0
4178.6463	0	0
4179.0129	0	0
4179.0762	0	0
4179.4187	0	0
4179.4919	0	0
4179.6237	0	0
4180.0815	0	0
4180.2750	0	0
4180.4122	0	0
4180.5880	0	0
4180.7588	0	0
4181.1188	0	0
4181.5813	0	0
4181.7189	0	0
4182.1862	1	1
4182.2571	0	0
4182.3482	0	0
4182.6073	0	0
4182.8182	0	0
4183.1631	1	1
4183.1871	0	0
4183.3679	1	1
4183.4302	1	1
4183.4960	0	0
4183.7186	0	0
4183.8745	0	0
4184.1692	0	0
4184.5131	0	0
4184.6455	0	0
4185.2641	0	0
4185.4089	0	0
4185.5662	0	0
4185.6362	0	0
4185.6385	0	0
4186.0663	0	0
4186.2982	0	0
4186.8146	0	0
4186.8983	0	0
4187.1401	0	0
4187.5684	0	0
4187.6134	0	0
4187.7086	0	0
4187.8189	0	0
4188.2070	0	0
4188.2782	0	0
4188.3231	0	0
4188.4249	0	0
4188.5612	0	0
4188.6335	0	0
4188.6882	0	0
4188.7624	0	0
4189.0734	0	0
4189.3452	0	0
4189.6445	0	0
4189.7289	0	0
4189.7740	0	0
4190.1180	0	0
4190.1611	0	0
4190.3166	0	0
4190.4802	0	0
4191.0389	0	0
4191.2419	0	0
4191.5518	0	0
4191.6186	0	0
4191.8087	0	0
4191.8947	0	0
4191.9160	0	0
4192.6055	0	0
4192.8478	0	0
4193.1075	0	0
4193.2296	0	0
4193.3848	0	0
4194.1377	0	0
4194.3296	0	0
4194.3752	0	0
4194.5691	0	0
4194.9744	0	0
4195.0122	0	0
4195.1958	0	0
4195.5337	0	0
4195.8235	0	0
4195.9253	0	0
4196.0355	0	0
4196.3289	0	0
4196.4343	0	0
4196.6724	0	0
4196.9915	0	0
4197.0108	0	0
4198.6088	0	0
4198.6608	0	0
4198.8467	0	0
4199.0543	0	0
4199.4053	0	0
4199.5541	0	0
4199.6884	0	0
4199.7579	0	0
4199.9831	0	0
4200.0123	0	0
4200.3459	0	0
4200.7156	0	0
4201.0768	0	0
4201.1016	0	0
4201.2495	0	0
4201.3224	0	0
4201.4177	0	0
4201.5847	0	0
4201.6456	0	0
4201.7083	0	0
4201.8784	0	0
4202.0515	0	0
4202.4009	0	0
4202.8903	0	0
4203.4055	0	0
4203.9246	0	0
4204.1769	0	0
4204.2838	0	0
4204.3451	0	0
4204.5309	0	0
4204.6633	0	0
4205.2040	0	0
4205.4319	0	0
4206.0895	0	0
4206.4285	0	0
4206.5628	0	0
4206.6809	0	0
4206.8045	0	0
4207.0958	0	0
4209.1166	0	0
4209.5967	0	0
4209.6245	0	0
4209.9992	0	0
4210.3553	0	0
4210.5433	0	0
4210.6974	0	0
4210.9200	0	0
4211.0426	0	0
4211.0942	0	0
4211.2151	0	0
4211.4361	0	0
4211.6093	0	0
4211.7799	0	0
4211.9120	0	0
4212.0908	0	0
4212.1191	0	0
4212.3778	1	1
4212.3887	0	0
4212.9269	0	0
4213.0624	0	0
4213.3996	0	0
4213.4326	0	0
4215.0272	0	0
4215.1577	0	0
4215.1752	0	0
4215.2537	0	0
4215.4064	0	0
4215.7459	0	0
4215.9016	0	0
4216.6543	0	0
4216.8312	0	0
4216.9892	0	0
4217.2527	0	0
4217.4866	0	0
4217.6867	0	0
4218.1294	0	0
4218.3595	0	0
4218.9423	0	0
4219.1658	0	0
4219.5020	0	0
4219.7479	0	0
4220.1911	0	0
4220.6955	0	0
4220.8122	0	0
4221.1307	0	0
4221.6146	0	0
4221.8297	0	0
4222.1770	0	0
4222.7275	0	0
4222.8394	0	0
4222.9319	0	0
4223.2272	0	0
4223.2738	0	0
4223.3146	0	0
4223.8422	0	0
4224.3006	0	0
4224.4628	0	0
4224.8163	0	0
4224.9573	0	0
4225.3213	0	0
4225.3972	0	0
4225.5393	0	0
4225.5945	0	0
4225.8157	0	0
4226.1409	0	0
4226.3200	0	0
4226.8662	0	0
4226.9498	0	0
4227.2129	0	0
4227.3057	0	0
4227.9045	0	0
4228.3471	0	0
4228.6348	0	0
4228.6814	0	0
4228.8818	0	0
4229.2517	0	0
4229.4794	0	0
4229.8006	0	0
4229.9284	0	0
4230.4095	0	0
4230.5912	0	0
4230.9511	0	0
4231.0492	0	0
4231.2752	0	0
4231.4120	0	0
4231.7188	0	0
4232.0058	0	0
4232.6607	1	1
4232.6646	0	0
4232.9487	1	1
4232.9608	0	0
4233.3194	0	0
4234.0027	0	0
4234.0521	0	0
4234.1763	0	0
4234.2689	0	0
4234.7226	0	0
4235.6344	0	0
4236.1135	0	0
4236.1782	0	0
4236.3557	0	0
4236.5056	0	0
4236.6564	0	0
4237.1569	1	1
4237.2073	0	0
4237.3103	0	0
4237.4776	0	0
4237.5770	0	0
4237.7678	0	0
4238.0614	0	0
4238.1201	0	0
4238.3488	0	0
4238.5836	0	0
4238.8622	0	0
4238.9749	0	0
4239.0057	0	0
4239.1658	0	0
4239.5446	0	0
4240.1954	0	0
4240.6576	0	0
4241.1110	0	0
4241.2475	0	0
4241.5137	0	0
4241.6735	0	0
4241.8308	0	0
4243.3398	0	0
4243.4813	0	0
4243.7679	0	0
4244.8013	0	0
4245.0475	0	0
4245.3334	0	0
4245.7596	0	0
4245.8370	0	0
4246.0912	0	0
4246.2842	0	0
4246.8727	0	0
4247.5607	0	0
4247.7652	0	0
4247.8608	0	0
4247.9228	0	0
4248.0044	0	0
4248.0809	0	0
4248.6988	0	0
4248.9287	0	0
4249.1619	0	0
4249.3384	0	0
4249.4311	0	0
4249.6128	0	0
4249.7732	0	0
4249.8210	0	0
4250.1417	0	0
4250.3502	0	0
4250.8355	0	0
4251.0918	0	0
4251.1520	0	0
4251.2608	0	0
4251.8007	0	0
4252.3898	0	0
4252.7377	0	0
4253.0895	0	0
4253.2488	0	0
4253.5006	0	0
4253.7280	0	0
4253.8853	0	0
4254.4763	0	0
4254.6188	0	0
4255.2863	0	0
4255.8999	0	0
4256.0437	0	0
4256.0981	0	0
4256.8901	0	0
4257.2049	0	0
4257.4945	0	0
4257.5986	0	0
4257.6535	0	0
4257.7646	0	0
4257.9829	1	1
4258.0648	0	0
4258.1901	0	0
4258.4750	0	0
4258.7687	0	0
4258.8796	0	0
4259.4568	0	0
4260.1291	0	0
4260.4524	0	0
4260.6520	0	0
4260.9541	0	0
4261.2413	0	0
4261.4111	0	0
4261.5903	0	0
4261.7022	0	0
4261.7805	0	0
4261.9657	0	0
4261.9741	0	0
4262.0281	0	0
4262.1262	0	0
4262.5183	0	0
4262.6711	0	0
4262.7485	0	0
4262.8227	0	0
4263.6360	0	0
4263.7413	0	0
4264.1106	0	0
4264.3502	0	0
4264.8694	0	0
4265.5386	0	0
4266.1391	0	0
4266.2090	0	0
4266.4470	0	0
4266.8018	0	0
4267.5575	1	1
4267.6010	1	1
4267.6385	0	0
4267.7113	0	0
4267.7936	0	0
4267.9136	0	0
4268.3345	0	0
4268.9073	0	0
4269.2577	0	0
4269.3679	0	0
4269.6431	0	0
4269.8905	0	0
4270.0303	0	0
4270.0821	0	0
4270.4133	1	2
4270.4898	1	1
4270.5841	0	0
4271.0007	0	0
4271.2168	1	1
4271.2417	0	0
4271.3511	0	0
4271.4761	0	0
4271.7950	0	0
4271.8303	0	0
4272.6779	0	0
4273.1795	0	0
4273.2788	0	0
4273.5939	0	0
4273.7552	0	0
4274.0867	0	0
4274.5189	0	0
4275.0020	0	0
4275.0996	0	0
4275.2965	0	0
4275.5643	0	0
4276.0152	0	0
4276.2438	0	0
4276.6206	0	0
4277.0456	0	0
4277.2479	0	0
4277.3814	0	0
4277.4885	0	0
4277.6141	0	0
4277.7885	0	0
4277.9044	0	0
4278.1662	0	0
4278.4337	0	0
4278.5163	0	0
4278.9785	0	0
4279.1305	0	0
4279.4857	0	0
4279.7628	0	0
4279.8789	0	0
4280.0680	0	0
4280.2408	0	0
4280.3539	0	0
4280.9757	0	0
4281.2093	0	0
4281.4525	0	0
4281.6137	0	0
4281.9100	0	0
4282.0361	0	0
4282.2028	0	0
4282.6634	0	0
4282.7351	0	0
4282.9060	0	0
4282.9554	0	0
4283.0289	0	0
4283.4509	0	0
4283.6331	0	0
4284.1292	0	0
4284.3719	1	1
4284.3762	0	0
4285.1156	0	0
4285.3738	0	0
4285.5865	0	0
4285.8357	0	0
4286.1383	0	0
4286.6978	0	0
4286.8156	0	0
4287.5956	0	0
4287.7062	0	0
4288.2413	0	0
4288.3227	0	0
4288.3665	0	0
4288.5126	0	0
4288.8043	0	0
4289.0094	0	0
4289.1024	0	0
4289.4037	0	0
4289.8791	0	0
4290.5121	0	0
4290.7434	0	0
4290.7925	0	0
4292.0169	0	0
4292.1325	0	0
4292.5837	0	0
4292.6923	1	1
4292.8168	0	0
4293.5099	0	0
4293.9556	0	0
4293.9835	0	0
4294.0561	0	0
4294.4370	0	0
4294.8046	0	0
4294.8207	0	0
4295.2338	0	0
4295.6928	0	0
4295.7057	0	0
4295.8161	0	0
4296.1515	0	0
4296.2803	0	0
4296.4612	0	0
4296.6833	0	0
4296.9223	0	0
4297.7724	0	0
4298.0485	0	0
4298.4255	0	0
4298.5901	0	0
4298.7574	0	0
4298.8910	0	0
4298.9692	0	0
4299.0496	0	0
4299.1363	0	0
4299.3717	0	0
4299.5737	0	0
4299.8717	0	0
4299.9396	0	0
4300.3954	0	0
4300.5232	0	0
4300.7625	0	0
4300.7980	0	0
4300.8857	0	0
4300.9645	0	0
4302.1509	0	0
4302.6545	0	0
4303.2256	0	0
4303.3616	0	0
4303.4663	0	0
4303.7001	0	0
4303.9632	0	0
4304.1900	0	0
4304.3317	0	0
4304.5575	0	0
4305.1493	0	0
4305.5069	0	0
4305.7359	0	0
4306.1826	0	0
4306.4752	0	0
4306.7045	0	0
4306.7939	0	0
4307.1970	0	0
4307.3734	0	0
4307.6545	0	0
4308.1276	0	0
4308.4455	0	0
4308.8140	0	0
4309.1148	0	0
4309.3057	0	0
4309.3874	0	0
4309.6732	0	0
4309.7586	0	0
4309.9883	0	0
4311.0724	0	0
4311.0998	0	0
4311.4715	0	0
4311.7946	0	0
4311.9085	0	0
4312.1096	0	0
4312.3825	1	2
4312.3922	1	1
4312.4090	0	0
4313.4112	0	0
4313.5526	0	0
4313.9477	0	0
4314.0039	0	0
4314.2367	0	0
4314.3651	0	0
4314.5890	0	0
4314.7099	0	0
4315.1871	0	0
4315.5992	1	1
4315.6680	1	1
4315.6768	0	0
4315.9310	0	0
4316.1444	0	0
4316.3719	0	0
4316.3726	0	0
4316.5124	0	0
4317.3896	0	0
4317.6936	0	0
4318.3098	0	0
4318.4189	0	0
4318.9414	0	0
4320.1050	0	0
4320.2117	0	0
4320.3678	0	0
4320.4606	0	0
4320.6783	0	0
4321.0614	0	0
4321.3607	0	0
4321.6990	0	0
4321.8090	0	0
4322.0468	0	0
4322.0934	0	0
4322.3135	0	0
4322.4064	0	0
4322.6054	0	0
4322.7578	0	0
4322.9726	0	0
4323.1308	0	0
4324.0206	0	0
4324.1459	1	1
4324.2681	1	1
4324.3193	0	0
4324.6940	1	2
4324.6968	1	1
4324.7033	0	0
4325.1307	0	0
4325.1933	0	0
4326.1605	0	0
4326.3111	0	0
4326.4253	0	0
4326.5350	0	0
4326.6521	0	0
4327.1374	0	0
4327.3375	0	0
4327.5232	0	0
4328.0254	0	0
4328.5698	0	0
4328.9699	0	0
4329.4358	1	1
4329.4845	0	0
4329.6504	1	1
4329.6835	0	0
4329.8785	0	0
4330.0268	0	0
4330.1105	0	0
4330.1219	0	0
4330.2309	0	0
4330.3854	0	0
4330.4947	0	0
4331.1847	0	0
4331.5222	0	0
4331.7383	0	0
4331.9560	0	0
4332.0351	0	0
4332.3730	0	0
4332.7348	0	0
4333.1720	0	0
4333.2840	0	0
4333.3296	0	0
4333.4567	0	0
4333.8524	1	1
4333.8524	0	0
4334.1616	0	0
4334.4527	0	0
4334.8005	0	0
4335.1024	0	0
4335.4522	0	0
4335.5872	0	0
4335.7570	0	0
4335.8068	0	0
4335.8801	0	0
4335.9699	0	0
4336.1060	0	0
4336.3873	0	0
4336.6507	0	0
4336.9468	0	0
4338.3051	0	0
4338.8674	0	0
4339.2630	0	0
4339.4432	0	0
4340.3982	0	0
4340.5681	0	0
4340.6728	0	0
4341.0502	0	0
4341.1168	0	0
4341.9086	0	0
4342.2445	0	0
4342.9307	0	0
4343.4316	0	0
4344.2010	0	0
4344.4952	0	0
4344.7974	0	0
4345.1672	0	0
4345.4308	0	0
4345.7507	0	0
4345.7878	0	0
4346.2488	0	0
4346.8603	0	0
4346.9602	0	0
4347.0888	0	0
4347.3214	0	0
4347.7501	0	0
4347.7979	0	0
4348.3767	1	1
4348.3958	0	0
4348.8981	0	0
4349.2829	0	0
4349.4599	0	0
4349.5608	0	0
4350.1473	0	0
4350.5882	0	0
4350.8551	0	0
4351.0783	0	0
4351.4463	0	0
4351.7909	0	0
4352.3142	0	0
4352.4577	0	0
4352.8747	0	0
4353.0020	0	0
4353.0250	0	0
4353.1337	0	0
4353.4945	0	0
4353.7414	0	0
4354.1752	0	0
4354.6325	0	0
4354.9098	0	0
4354.9461	0	0
4355.0804	0	0
4355.3804	0	0
4355.9027	0	0
4356.0011	0	0
4356.1419	0	0
4356.5857	0	0
4356.6440	0	0
4356.8658	0	0
4357.5054	0	0
4357.5516	0	0
4357.6836	0	0
4357.8323	0	0
4358.0110	0	0
4358.1171	0	0
4358.3028	1	1
4358.3450	1	1
4358.5846	0	0
4358.8584	0	0
4359.1226	0	0
4359.2456	0	0
4359.3301	0	0
4359.5555	0	0
4360.1955	0	0
4360.3476	1	1
4360.4010	0	0
4360.4801	0	0
4361.4438	0	0
4361.5487	0	0
4361.7418	0	0
4362.1917	0	0
4362.3292	0	0
4362.4361	0	0
4362.4736	0	0
4362.9649	0	0
4363.2432	0	0
4363.4430	0	0
4363.9407	0	0
4364.4881	0	0
4364.7060	0	0
4364.7332	0	0
4364.8416	0	0
4365.0281	0	0
4365.2052	0	0
4366.5658	0	0
4366.7846	0	0
4367.0916	0	0
4367.2301	0	0
4367.7718	0	0
4368.2205	0	0
4368.7983	0	0
4368.8652	0	0
4369.1227	0	0
4369.1698	0	0
4369.8582	0	0
4370.6281	0	0
4371.4472	0	0
4371.8623	0	0
4371.9234	0	0
4372.2219	0	0
4372.3391	0	0
4372.7536	0	0
4372.9181	0	0
4373.1003	0	0
4373.2430	0	0
4373.3967	0	0
