20606.5356	0	0
20607.7641	0	0
20608.4040	0	0
20608.5279	0	0
20608.6143	0	0
20608.7509	0	0
20608.7989	0	0
20609.7090	0	0
20609.8474	0	0
20611.7103	0	0
20611.8798	0	0
20612.4385	0	0
20612.5062	0	0
20613.3737	0	0
20614.3963	0	0
20614.5707	0	0
20614.6457	0	0
20614.8906	0	0
20615.0020	0	0
20616.3166	0	0
20616.5294	1	1
20616.5454	0	0
20617.4826	0	0
20617.6368	0	0
20617.8534	0	0
20618.8555	0	0
20618.9476	0	0
20621.4992	0	0
20621.6648	0	0
20622.1354	0	0
20622.2875	0	0
20622.7450	0	0
20623.0988	0	0
20623.3816	0	0
20624.0021	0	0
20625.2898	0	0
20625.4014	0	0
20626.3036	0	0
20627.6196	0	0
20627.8726	1	2
20627.8878	1	1
20627.9966	1	1
20628.0627	0	0
20628.8543	0	0
20629.4614	0	0
20630.2472	0	0
20630.5668	0	0
20630.9468	0	0
20631.6768	0	0
20632.9087	0	0
20633.0274	0	0
20633.1165	0	0
20633.7334	0	0
20634.2983	0	0
20635.4088	0	0
20636.5921	0	0
20638.7964	0	0
20638.9127	0	0
20638.9970	0	0
20639.1443	0	0
20640.8753	0	0
20641.1178	0	0
20641.9874	0	0
20642.7489	0	0
20643.4055	0	0
20644.9296	0	0
20645.2437	0	0
20647.4605	0	0
20648.4167	0	0
20649.1529	0	0
20649.3192	0	0
20649.8243	0	0
20650.0252	0	0
20650.1410	0	0
20651.3881	0	0
20652.2813	0	0
20652.5156	0	0
20652.6181	0	0
20652.7236	0	0
20653.5426	0	0
20653.7794	0	0
20654.2165	0	0
20654.4337	1	1
20654.5568	0	0
20655.2242	0	0
20656.3439	0	0
20656.6311	0	0
20657.1596	0	0
20659.8910	0	0
20660.1820	0	0
20661.6490	0	0
20662.8246	0	0
20662.9087	0	0
20663.5117	0	0
20664.2702	0	0
20666.0965	0	0
20667.3442	0	0
20667.5308	1	1
20667.5612	0	0
20667.7362	0	0
20669.2791	0	0
20669.4511	0	0
20670.7338	0	0
20671.0969	0	0
20671.2006	0	0
20671.3311	0	0
20671.6175	0	0
20671.9186	0	0
20673.4362	0	0
20674.7326	0	0
20674.9732	0	0
20675.0037	0	0
20675.1847	0	0
20677.3154	0	0
20677.4037	0	0
20677.7119	0	0
20678.4900	0	0
20678.6089	0	0
20681.1148	0	0
20681.8882	0	0
20682.8494	0	0
20683.8130	0	0
20684.1359	0	0
20684.2469	0	0
20684.5406	0	0
20684.6744	0	0
20684.9108	1	1
20685.0154	0	0
20685.2692	0	0
20685.3794	0	0
20685.5007	0	0
20685.8209	0	0
20686.0079	0	0
20686.1918	0	0
20686.5795	0	0
20687.7002	0	0
20687.8566	0	0
20688.9001	0	0
20689.2171	0	0
20690.2091	0	0
20690.6181	0	0
20691.7115	0	0
20691.9291	0	0
20692.3876	0	0
20693.1448	0	0
20693.3504	0	0
20693.5774	0	0
20694.3316	0	0
20694.4487	0	0
20695.4773	0	0
20695.9767	0	0
20696.3459	0	0
20696.5026	0	0
20697.0754	0	0
20697.2983	0	0
20697.5930	0	0
20698.5895	0	0
20698.8526	0	0
20699.5258	0	0
20699.5881	0	0
20699.7176	0	0
20700.8606	0	0
20701.0490	0	0
20702.7276	0	0
20704.2345	0	0
20704.4487	0	0
20704.8672	0	0
20705.3442	0	0
20705.9618	0	0
20706.4790	0	0
20706.7876	0	0
20707.0572	0	0
20707.3135	0	0
20708.6196	0	0
20708.7818	0	0
20708.9328	0	0
20709.2990	0	0
20709.6859	0	0
20710.0144	0	0
20710.3359	0	0
20710.7577	0	0
20710.7750	0	0
20711.3961	0	0
20711.6065	0	0
20712.0654	0	0
20712.5977	0	0
20712.7411	0	0
20712.8647	0	0
20713.6028	0	0
20713.8306	0	0
20713.9419	0	0
20714.3561	1	1
20714.7173	1	1
20714.9502	0	0
20715.9637	0	0
20717.8564	0	0
20718.1387	0	0
20718.6581	0	0
20720.0087	0	0
20720.7850	0	0
20721.0833	0	0
20721.3098	0	0
20721.4199	0	0
20721.5084	0	0
20721.8230	0	0
20721.9744	0	0
20722.9823	0	0
20725.5230	0	0
20727.1020	0	0
20727.5196	0	0
20727.5466	0	0
20728.7464	0	0
20730.0411	0	0
20730.6629	0	0
20730.8555	0	0
20730.9710	0	0
20731.0530	0	0
20731.3341	0	0
20731.5913	0	0
20732.0763	0	0
20732.3747	1	2
20732.3847	1	1
20732.3864	0	0
20732.4618	0	0
20733.7634	0	0
20734.2468	0	0
20734.7006	0	0
20734.8966	0	0
20735.5107	0	0
20735.9099	0	0
20736.1877	0	0
20737.3929	0	0
20738.8393	0	0
20739.1186	0	0
20739.4345	1	1
20739.6255	0	0
20739.9403	0	0
20740.1056	0	0
20740.5813	0	0
20741.1199	0	0
20741.3365	0	0
20741.6720	0	0
20741.7458	0	0
20741.9703	1	1
20742.0687	1	1
20742.0851	0	0
20744.4203	0	0
20744.5714	0	0
20746.0502	0	0
20746.2886	0	0
20746.3608	0	0
20746.6484	0	0
20746.7597	0	0
20747.4131	0	0
20747.5273	0	0
20747.9312	0	0
20748.1937	0	0
20748.4177	0	0
20748.5427	0	0
20749.0110	1	1
20749.0673	0	0
20749.1075	0	0
20749.4221	0	0
20749.4693	0	0
20749.6453	0	0
20750.2491	0	0
20750.3134	0	0
20750.7998	0	0
20751.6477	0	0
20751.9412	0	0
20752.2389	0	0
20752.5049	0	0
20752.6774	0	0
20753.1350	0	0
20753.3518	0	0
20753.5343	0	0
20753.7656	0	0
20754.1128	0	0
20754.7360	0	0
20756.5897	0	0
20756.6560	0	0
20756.8928	0	0
20757.0368	0	0
20757.1845	0	0
20757.7886	0	0
20759.2104	0	0
20759.2752	0	0
20759.7137	0	0
20760.1837	0	0
20761.1123	0	0
20761.2504	0	0
20762.7843	0	0
20762.9105	0	0
20764.5377	0	0
20764.8234	0	0
20765.2500	0	0
20765.9070	0	0
20766.2286	0	0
20767.3801	0	0
20768.0546	0	0
20768.2272	0	0
20769.1156	0	0
20769.7228	0	0
20770.4780	0	0
20770.7346	0	0
20771.0066	0	0
20771.6377	0	0
20772.0144	0	0
20772.1586	0	0
20773.2448	0	0
20774.4816	0	0
20775.2666	0	0
20775.6461	0	0
20775.7366	0	0
20777.3736	0	0
20777.3827	0	0
20778.0209	0	0
20778.1327	0	0
20778.9572	0	0
20779.0566	0	0
20780.8651	0	0
20781.1766	0	0
20782.0357	0	0
20782.1745	1	1
20782.2244	0	0
20782.6509	0	0
20783.5223	0	0
20783.6756	0	0
20784.2218	0	0
20784.5430	0	0
20785.7137	0	0
20785.8843	0	0
20786.0836	0	0
20787.1354	0	0
20787.4164	0	0
20788.0622	0	0
20788.1226	0	0
20788.4403	0	0
20789.3961	0	0
20789.9207	0	0
20790.7438	0	0
20791.3950	0	0
20792.1677	0	0
20793.2904	0	0
20794.5029	0	0
20795.6114	0	0
20795.7221	0	0
20797.4885	0	0
20798.4754	0	0
20798.6497	0	0
20799.1085	0	0
20799.1562	0	0
20799.3783	0	0
20800.2230	0	0
20800.3637	0	0
20803.7014	0	0
20803.8181	0	0
20804.4298	0	0
20804.5549	0	0
20805.1343	1	1
20805.1836	0	0
20805.3289	0	0
20805.3945	0	0
20806.2074	0	0
20808.8496	0	0
20809.1346	0	0
20809.5881	0	0
20811.0804	0	0
20811.1330	0	0
20811.6924	0	0
20811.9626	0	0
20812.1770	0	0
20812.2192	0	0
20812.6082	0	0
20813.3762	0	0
20813.4287	0	0
20814.6127	0	0
20814.8678	0	0
20815.5362	0	0
20815.8290	0	0
20816.5891	0	0
20816.6558	0	0
20816.9467	0	0
20817.0216	0	0
20817.7309	0	0
20817.8906	0	0
20820.3141	0	0
20820.6454	0	0
20820.7553	0	0
20821.0333	1	2
20821.1364	1	1
20821.2076	0	0
20822.0845	0	0
20822.2402	0	0
20822.3868	0	0
20822.7105	0	0
20823.0345	0	0
20823.0714	0	0
20823.7273	0	0
20823.8462	0	0
20825.1414	0	0
20825.2016	0	0
20825.6917	0	0
20826.1630	0	0
20828.0119	0	0
20828.0938	1	1
20828.1720	0	0
20829.8937	0	0
20830.4884	0	0
20831.0778	0	0
20831.2047	0	0
20831.4608	0	0
20831.8802	0	0
20832.1685	1	1
20832.2342	0	0
20832.3874	0	0
20832.8778	0	0
20832.9951	0	0
20833.2317	1	1
20833.4698	1	1
20833.4850	1	1
20833.4851	0	0
20833.7899	0	0
20834.0476	0	0
20834.6850	0	0
20835.8866	0	0
20836.0670	0	0
20836.6074	0	0
20837.0829	0	0
20837.2176	0	0
20837.4318	0	0
20838.4635	0	0
20838.7300	0	0
20839.2574	0	0
20839.4814	0	0
20840.6394	0	0
20841.1920	0	0
20841.4646	0	0
20841.7399	0	0
20841.9062	1	1
20841.9164	0	0
20842.2046	0	0
20842.2566	0	0
20843.1897	0	0
20843.2737	0	0
20843.7838	0	0
20844.2611	0	0
20845.4895	0	0
20846.7049	0	0
20848.1129	0	0
20850.5468	0	0
20850.9375	0	0
20851.6700	0	0
20852.4159	0	0
20852.5779	0	0
20853.3033	0	0
20853.3162	0	0
20854.0292	0	0
20854.5263	0	0
20854.8498	0	0
20855.0631	0	0
20855.2727	0	0
20855.9123	0	0
20857.9181	0	0
20857.9456	0	0
20858.6515	0	0
20859.4536	0	0
20859.6989	0	0
20860.5377	0	0
20861.1967	0	0
20861.4080	0	0
20861.6529	0	0
20862.1639	0	0
20862.5492	0	0
20862.6241	0	0
20862.8528	0	0
20863.1158	0	0
20864.5252	0	0
20864.7652	0	0
20864.9832	0	0
20865.2059	0	0
20865.2506	0	0
20866.9523	0	0
20867.0032	0	0
20867.6450	0	0
20867.9117	0	0
20868.2401	0	0
20868.4942	0	0
20870.0647	0	0
20871.4494	0	0
20872.3028	0	0
20872.5712	0	0
20873.2248	0	0
20873.7913	0	0
20874.9541	0	0
20875.1927	0	0
20875.2688	0	0
20875.5467	0	0
20875.8672	0	0
20876.9210	0	0
20878.0660	0	0
20878.6640	0	0
20879.7096	0	0
20879.9742	0	0
20881.1941	0	0
20881.6046	0	0
20882.8952	0	0
20883.1480	0	0
20883.7676	0	0
20884.4592	0	0
20885.4395	0	0
20885.6304	0	0
20885.7400	0	0
20886.5371	0	0
20887.2539	0	0
20888.2771	0	0
20889.1336	0	0
20889.7717	0	0
20890.2550	0	0
20890.2695	0	0
20890.8084	0	0
20891.2950	0	0
20891.5264	0	0
20893.4335	0	0
20893.8171	0	0
20894.1443	0	0
20894.8570	0	0
20896.4957	0	0
20896.8717	0	0
20897.7536	0	0
20897.8655	0	0
20898.0679	0	0
20898.4972	1	1
20898.6546	0	0
20898.7338	0	0
20898.7966	0	0
20899.7223	0	0
20900.0559	0	0
20900.5052	0	0
20900.9756	0	0
20902.6885	0	0
20903.1914	0	0
20904.4310	0	0
20904.5125	0	0
20904.6998	0	0
20905.0443	0	0
20905.4485	0	0
20906.2523	0	0
20906.5289	0	0
20906.8805	0	0
20907.0680	0	0
20907.8957	0	0
20908.1734	0	0
20908.5621	0	0
20908.6891	0	0
20908.7909	0	0
20909.6472	0	0
20909.8606	0	0
20910.4967	0	0
20911.1298	0	0
20911.7421	0	0
20912.2407	0	0
20912.7793	0	0
20912.8200	0	0
20912.8955	0	0
20913.0628	0	0
20913.2276	0	0
20914.4023	0	0
20914.8608	0	0
20915.6263	0	0
20915.7496	0	0
20917.1472	0	0
20917.3046	0	0
20917.6799	0	0
20917.7771	0	0
20918.5370	0	0
20919.5750	0	0
20919.7081	0	0
20920.4225	0	0
20920.7883	0	0
20921.6883	0	0
20922.3340	0	0
20923.4619	0	0
20923.6372	0	0
20924.0956	0	0
20924.2363	0	0
20924.8814	0	0
20925.4625	0	0
20926.0037	0	0
20926.7399	0	0
20927.4259	0	0
20928.1431	0	0
20928.5966	0	0
20929.2419	0	0
20929.6313	0	0
20930.4957	0	0
20931.8344	0	0
20932.1794	0	0
20932.3155	0	0
20932.6037	0	0
20932.7754	0	0
20933.2544	0	0
20933.4811	0	0
20934.3888	0	0
20934.4675	0	0
20934.6402	0	0
20936.9003	0	0
20937.1007	0	0
20937.4782	0	0
20938.9988	0	0
20939.2335	0	0
20939.7468	0	0
20940.6024	0	0
20940.9721	0	0
20941.1888	0	0
20943.5483	0	0
20943.8022	0	0
20943.8926	0	0
20943.9349	0	0
20944.0854	0	0
20944.6368	1	1
20944.6478	1	1
20944.7526	0	0
20945.0645	1	1
20945.2225	0	0
20945.9003	0	0
20946.1817	0	0
20946.7382	0	0
20946.9292	0	0
20947.2433	0	0
20947.5189	0	0
20948.8500	0	0
20949.0284	0	0
20949.4963	0	0
20949.6534	0	0
20949.8725	0	0
20950.5060	0	0
20952.1966	0	0
20953.1714	0	0
20955.7144	0	0
20955.9099	0	0
20956.1720	0	0
20957.1500	0	0
20957.2098	0	0
20957.4331	0	0
20957.7363	0	0
20957.7885	0	0
20958.0742	0	0
20959.4881	0	0
20959.7310	0	0
20960.1213	0	0
20961.7899	0	0
20962.2272	0	0
20962.6068	0	0
20962.7345	0	0
20963.2283	1	1
20963.6264	1	1
20964.0300	1	1
20964.4185	0	0
20964.5942	0	0
20965.1542	0	0
20965.2808	0	0
20966.8240	0	0
20967.3007	0	0
20967.5812	0	0
20967.8422	0	0
20968.7820	0	0
20968.9712	0	0
20969.3565	0	0
20969.7766	0	0
20969.8709	0	0
20969.9554	0	0
20969.9945	0	0
20970.6682	0	0
20970.9855	0	0
20971.0763	0	0
20971.2330	0	0
20972.6403	0	0
20973.1748	0	0
20973.2666	0	0
20973.3788	0	0
20973.6696	0	0
20973.7460	0	0
20973.7918	0	0
20974.0652	0	0
20975.0499	0	0
20975.8214	0	0
20977.0573	0	0
20977.1057	0	0
20977.3428	1	1
20977.3828	0	0
20977.7332	0	0
20979.2403	0	0
20979.7723	0	0
20980.1822	0	0
20980.3771	1	1
20980.3927	0	0
20980.6967	0	0
20980.9410	0	0
20981.2103	0	0
20981.7556	0	0
20982.8206	0	0
20983.0089	0	0
20983.7902	0	0
20984.7474	0	0
20984.9191	0	0
20985.2037	0	0
20985.6755	0	0
20986.0123	0	0
20986.1331	0	0
20986.8699	0	0
20987.1825	0	0
20987.2881	0	0
20987.4162	0	0
20987.6197	0	0
20988.7590	0	0
20990.2614	0	0
20990.4050	0	0
20991.3075	0	0
20991.4588	0	0
20991.7689	0	0
20992.0969	0	0
20992.3422	0	0
20993.2974	0	0
20993.4881	0	0
20994.4018	0	0
20994.7017	0	0
20994.8564	0	0
20995.0456	0	0
20995.7043	0	0
20996.4706	0	0
20998.5693	0	0
20998.9787	0	0
20999.3916	0	0
20999.6488	0	0
21000.7274	0	0
21001.2053	0	0
21001.4207	0	0
21001.7085	0	0
21002.1537	0	0
21003.0577	0	0
21003.2981	0	0
21003.5300	0	0
21003.9872	0	0
21004.1516	0	0
21004.3214	0	0
21004.7714	0	0
21005.9015	0	0
21006.1460	1	1
21006.3876	1	1
21006.5914	0	0
21007.0161	0	0
21007.1152	0	0
21007.4364	0	0
21007.9552	0	0
21008.2939	1	2
21008.3705	1	1
21008.3727	0	0
21008.7303	0	0
21008.8480	0	0
21010.7215	0	0
21010.7740	0	0
21011.3742	0	0
21011.6110	0	0
21011.9405	0	0
21013.3850	0	0
21014.4183	0	0
21014.5821	0	0
21015.1991	0	0
21015.4212	0	0
21015.5868	0	0
21017.9706	0	0
21018.3868	0	0
21019.6650	0	0
21022.1466	0	0
21022.2944	0	0
21023.0595	0	0
21023.1847	0	0
21023.4436	1	1
21023.5304	0	0
21024.3276	0	0
21024.5800	0	0
21025.7718	0	0
21025.9548	0	0
21026.4049	0	0
21026.4797	0	0
21026.6606	0	0
21026.9842	0	0
21028.2239	0	0
21028.4316	0	0
21028.5050	0	0
21028.9584	0	0
21029.6436	0	0
21030.3117	0	0
21030.3554	0	0
21031.7940	0	0
21032.1589	0	0
21032.3387	0	0
21032.7850	0	0
21032.9882	0	0
21033.4374	0	0
21033.7308	0	0
21033.9773	0	0
21034.0586	0	0
21034.4911	0	0
21034.8762	0	0
21035.3911	1	2
21035.4508	1	1
21035.5514	0	0
21035.6228	0	0
21035.7661	0	0
21036.2056	0	0
21037.5069	0	0
21038.2667	0	0
21038.3813	0	0
21038.8761	0	0
21038.9833	0	0
21039.5621	0	0
21039.5722	0	0
21040.3183	0	0
21041.1165	0	0
21041.9223	0	0
21042.6749	0	0
21043.0236	0	0
21043.3438	0	0
21043.7532	0	0
21044.0000	0	0
21044.5455	0	0
21044.7827	0	0
21046.1849	0	0
21046.8009	0	0
21046.9731	0	0
21047.3484	0	0
21047.7521	0	0
21048.6872	0	0
21049.1536	0	0
21049.3829	0	0
21049.7434	0	0
21049.8507	0	0
21050.6468	0	0
21050.9569	0	0
21051.0999	0	0
21051.3070	0	0
21052.3178	0	0
21052.5741	0	0
21053.6554	0	0
21053.6912	0	0
21055.9731	0	0
21056.2202	0	0
21056.6713	0	0
21056.7741	0	0
21056.9601	0	0
21057.4486	0	0
21058.0338	0	0
21058.0766	1	1
21058.1559	0	0
21058.4613	0	0
21058.6206	1	1
21058.7286	0	0
21060.0022	0	0
21060.2004	0	0
21060.4728	0	0
21061.2889	0	0
21061.3249	0	0
21061.4111	0	0
21061.5295	0	0
21062.0005	0	0
21063.2087	0	0
21063.9682	0	0
21064.7511	0	0
21065.8990	0	0
21066.0151	0	0
21066.3006	0	0
21066.3920	0	0
21066.6186	0	0
21068.2081	0	0
21069.7150	0	0
21070.9631	0	0
21072.8658	0	0
21073.4312	0	0
21074.0634	0	0
21074.0994	0	0
21074.4180	0	0
21074.4409	0	0
21074.6816	0	0
21074.8602	0	0
21075.2339	0	0
21075.6223	0	0
21075.6314	0	0
21076.0583	0	0
21076.1694	0	0
21076.4082	0	0
21076.6952	0	0
21076.7703	0	0
21076.9646	0	0
21077.3855	0	0
21077.7368	0	0
21078.0924	0	0
21078.6741	0	0
21080.2227	0	0
21080.5672	0	0
21081.1902	0	0
21081.6229	0	0
21082.1146	0	0
21082.2677	0	0
21082.5927	0	0
21082.7069	0	0
21082.8852	0	0
21082.9951	0	0
21083.2042	0	0
21083.2785	0	0
21083.9141	0	0
21084.2624	0	0
21084.3860	0	0
21084.4914	0	0
21084.9623	0	0
21085.5662	0	0
21085.9967	0	0
21086.0261	0	0
21086.4717	0	0
21086.6747	0	0
21087.4807	0	0
21087.5427	0	0
21088.0290	0	0
21089.0363	0	0
21089.2968	0	0
21089.5289	0	0
21090.5193	0	0
21090.5748	0	0
21091.2622	0	0
21091.8072	0	0
21092.0721	0	0
21092.5383	0	0
21092.8362	0	0
21093.9455	0	0
21094.1345	0	0
21094.3513	0	0
21094.6985	0	0
21095.2699	0	0
21095.3142	0	0
21096.4103	0	0
21096.4889	0	0
21096.8738	0	0
21098.2714	0	0
21098.6595	0	0
21098.9283	0	0
21099.4937	1	1
21099.4981	0	0
21099.7398	0	0
21100.8217	0	0
21100.9909	0	0
21102.2255	0	0
21102.3849	0	0
21103.2988	0	0
21103.4392	0	0
21105.2374	0	0
21105.3923	0	0
21105.7728	0	0
21106.2802	0	0
21107.4204	0	0
21108.0886	1	3
21108.2964	1	2
21108.4467	1	1
21108.5854	1	1
21108.7199	0	0
21108.8291	0	0
21109.6330	0	0
21110.2176	0	0
21110.2774	0	0
21110.8712	0	0
21111.0273	1	1
21111.0973	0	0
21111.3774	0	0
21111.4601	0	0
21111.5470	0	0
21112.2553	0	0
21112.9756	0	0
21113.8017	0	0
21113.9038	0	0
21114.2132	0	0
21115.3623	0	0
21115.4960	0	0
21116.2747	0	0
21116.3644	0	0
21116.5289	0	0
21116.9880	0	0
21117.9084	0	0
21119.6305	0	0
21119.7243	0	0
21119.9751	0	0
21120.1192	0	0
21121.0786	0	0
21121.4403	0	0
21122.1384	0	0
21122.2866	0	0
21122.4413	0	0
21123.4371	0	0
21123.5880	0	0
21123.8902	0	0
21124.0115	1	1
21124.2247	1	1
21124.3531	0	0
21124.7306	1	2
21124.7327	1	1
21124.8191	0	0
21124.9804	0	0
21125.2537	0	0
21125.8327	0	0
21126.4870	0	0
21126.6834	0	0
21127.2757	0	0
21127.5470	0	0
21127.8294	0	0
21128.0259	0	0
21128.3719	0	0
21128.8092	0	0
21129.1847	0	0
21129.2468	1	1
21129.3358	0	0
21129.4710	0	0
21130.5741	0	0
21130.6701	0	0
21130.9874	0	0
21131.2899	0	0
21133.0513	0	0
21133.1460	0	0
21135.2929	0	0
21135.3568	0	0
21136.2446	0	0
21136.9630	0	0
21137.0231	0	0
21137.5423	0	0
21138.0342	0	0
21138.8326	0	0
21139.0490	0	0
21139.2474	0	0
21139.6969	0	0
21140.4669	0	0
21141.8048	0	0
21142.1732	0	0
21142.6341	0	0
21142.8726	1	1
21143.0777	0	0
21143.1918	0	0
21145.1323	0	0
21145.4622	0	0
21145.6538	0	0
21146.3578	0	0
21146.7565	0	0
21148.3682	0	0
21148.8741	0	0
21149.7962	0	0
21150.6546	0	0
21150.7907	0	0
21150.9627	0	0
21153.3240	0	0
21154.7740	0	0
21154.9511	0	0
21155.1085	0	0
21155.2968	0	0
21156.6441	0	0
21157.0693	0	0
21158.2905	0	0
21158.5139	0	0
21159.4771	0	0
21159.8809	0	0
21160.1394	0	0
21161.1504	0	0
21161.6939	0	0
21162.3908	0	0
21163.1803	0	0
21163.2750	0	0
21163.4860	0	0
21163.6547	0	0
21163.8059	0	0
21164.2095	0	0
21164.4760	0	0
21164.6101	0	0
21164.7853	0	0
21164.9247	0	0
21165.0050	0	0
21165.1812	0	0
21165.2553	0	0
21165.3536	0	0
21165.8083	0	0
21166.1445	0	0
21167.2778	0	0
21167.5460	0	0
21168.9366	0	0
21169.3816	1	1
21169.4959	0	0
21169.7182	0	0
21170.0666	0	0
21170.3259	0	0
21170.5608	0	0
21171.0186	0	0
21171.1703	0	0
21171.5291	0	0
21172.0948	0	0
21172.8665	0	0
21173.1334	0	0
21174.0341	0	0
21174.4357	0	0
21174.5888	0	0
21176.1976	0	0
21177.2016	0	0
21177.6142	0	0
21178.4228	0	0
21178.5851	0	0
21179.6350	0	0
21180.5262	0	0
21180.5789	0	0
21180.7624	0	0
21180.9520	0	0
21182.6206	0	0
21183.0935	0	0
21183.7585	0	0
21183.9448	0	0
21184.0734	0	0
21185.5422	0	0
21185.8021	0	0
21186.7221	0	0
21186.9389	1	1
21187.1029	0	0
21188.3159	0	0
21188.4039	0	0
21188.7861	0	0
21188.8686	0	0
21189.3959	0	0
21189.5341	0	0
21191.6798	0	0
21191.9470	0	0
21192.2135	0	0
21193.3825	0	0
21193.6867	0	0
21193.8598	0	0
21194.0063	0	0
21194.2966	0	0
21194.6381	0	0
21195.4981	0	0
21197.5899	0	0
21197.7816	0	0
21198.2405	0	0
21198.5374	0	0
21198.6932	0	0
21198.8779	0	0
21199.1831	0	0
21200.1102	0	0
21200.3028	1	2
21200.3595	1	1
21200.5468	1	1
21200.6166	1	1
21200.7139	0	0
21201.3048	0	0
21201.3968	0	0
21201.4853	0	0
21201.5044	0	0
21201.5947	0	0
21202.1651	0	0
21202.7861	0	0
21203.3161	0	0
21203.4205	0	0
21203.5450	0	0
21204.3067	0	0
21205.0458	0	0
21205.3609	0	0
21206.2682	0	0
21207.0617	0	0
21207.1020	0	0
21207.2420	0	0
21207.3657	0	0
21209.0625	0	0
21209.5019	0	0
21210.2314	0	0
21210.6400	0	0
21210.7019	0	0
21211.0539	0	0
21211.5034	0	0
21211.8048	0	0
21212.0053	0	0
21212.2909	0	0
21212.6744	0	0
21213.0084	0	0
21214.7098	0	0
21214.9385	0	0
21215.8535	0	0
21215.8901	0	0
21216.3280	0	0
21216.4078	0	0
21216.7637	0	0
21217.1527	0	0
21219.7655	0	0
21220.0705	0	0
21221.6735	0	0
21221.8801	0	0
21222.6837	0	0
21223.1106	0	0
21223.3819	1	1
21223.6463	0	0
21223.7964	0	0
21223.9099	0	0
21224.3572	0	0
21225.7102	0	0
21225.7680	0	0
21226.7975	0	0
21227.4084	0	0
21228.7127	0	0
21228.8470	0	0
21228.9145	0	0
21230.1142	0	0
21230.1260	0	0
21230.1799	0	0
21230.5712	0	0
21230.7151	0	0
21231.2526	0	0
21232.0915	0	0
21232.2118	0	0
21232.4090	0	0
21233.3676	0	0
21233.5615	0	0
21233.9593	0	0
21234.0981	0	0
21234.5199	0	0
21235.0212	0	0
21235.7894	0	0
21236.0873	0	0
21236.7902	0	0
21237.4005	0	0
21238.0966	0	0
21238.7075	0	0
21238.9633	1	2
21239.0734	1	1
21239.3416	0	0
21240.0549	0	0
21242.7560	0	0
21242.8579	0	0
21243.3267	0	0
21243.5891	0	0
21244.3809	0	0
21244.4219	0	0
21245.4342	0	0
21245.7189	0	0
21246.3692	0	0
21246.9459	0	0
21247.2712	0	0
21248.3188	0	0
21249.3020	0	0
21249.4580	0	0
21249.5860	0	0
21249.7908	0	0
21250.6313	0	0
21251.2099	0	0
21251.8801	0	0
21252.8055	0	0
21252.8977	0	0
21253.0141	0	0
21253.2350	0	0
21253.3996	0	0
21253.4918	0	0
21253.6558	0	0
21254.2472	0	0
21254.5351	0	0
21254.7572	0	0
21254.7637	0	0
21255.8953	0	0
21258.1515	0	0
21258.3461	0	0
21258.5185	0	0
21259.5262	0	0
21260.1555	0	0
21260.4370	0	0
21260.8027	0	0
21262.1900	0	0
21262.4490	0	0
21262.6927	0	0
21263.1408	0	0
21263.3733	1	1
21263.7229	1	1
21263.7523	0	0
21264.1113	0	0
21264.5790	1	1
21264.6765	0	0
21264.8956	0	0
21265.0741	0	0
21265.2646	0	0
21265.9323	0	0
21266.4841	0	0
21267.7418	0	0
21269.2887	0	0
21269.4616	0	0
21269.5418	0	0
21269.5524	0	0
21269.6506	0	0
21269.7994	0	0
21270.0752	0	0
21271.0332	0	0
21272.1553	0	0
21273.1658	0	0
21273.4860	0	0
21274.1084	0	0
21275.2177	0	0
21275.2451	0	0
21275.4282	1	1
21275.8683	1	2
21275.9516	1	1
21276.1123	0	0
21276.5293	0	0
21276.7689	0	0
21278.4115	0	0
21278.5729	0	0
21278.9734	0	0
21280.2476	0	0
21280.5341	0	0
21280.6644	0	0
21281.1282	0	0
21282.9220	0	0
21283.4390	0	0
21283.5349	0	0
21283.5906	0	0
21283.7031	0	0
21284.9979	0	0
21285.4303	0	0
21285.5471	0	0
21286.0394	0	0
21286.3284	0	0
21286.6913	0	0
21289.0287	0	0
21289.8393	0	0
21290.3754	0	0
21290.6337	0	0
21291.2637	0	0
21291.6210	0	0
21291.7771	0	0
21291.9898	0	0
21292.0894	0	0
21292.9424	0	0
21293.4292	0	0
21293.9250	0	0
21294.0254	0	0
21295.3427	0	0
21295.9067	0	0
21296.0625	0	0
21296.1105	0	0
21296.2956	0	0
21296.4757	0	0
21298.0981	0	0
21299.4172	0	0
21299.9217	1	2
21299.9679	1	1
21300.2463	0	0
21300.8494	0	0
21301.3017	0	0
21301.7469	0	0
21303.1890	0	0
21303.6728	0	0
21303.8006	0	0
21304.1600	0	0
21304.4057	0	0
21304.6184	0	0
21304.9798	0	0
21305.0545	1	1
21305.1012	0	0
21305.8372	0	0
21306.8242	0	0
21306.8624	0	0
21307.3459	0	0
21308.1369	0	0
21308.4962	0	0
21308.5490	0	0
21308.6676	0	0
21308.8934	0	0
21309.5871	0	0
21310.1918	0	0
21310.6983	0	0
21311.5994	0	0
21314.0313	0	0
21314.2949	0	0
21314.9304	0	0
21315.0609	0	0
21315.2134	0	0
21315.6233	0	0
21316.1762	0	0
21316.3491	0	0
21316.5539	0	0
21319.9827	0	0
21320.4815	0	0
21320.7144	0	0
21323.1254	0	0
21324.3710	0	0
21325.1426	0	0
21325.3218	0	0
21325.6727	0	0
21325.9556	0	0
21326.6890	0	0
21326.7461	0	0
21327.1116	0	0
21327.3547	0	0
21329.1790	0	0
21330.2371	0	0
21331.0716	0	0
